epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
605,605,0.05003483593463898,,,,,,
606,606,,,0.37098973989486694,0.9701179265975952,1.2221760749816895,1.0302188396453857,0.843230664730072
606,606,0.05099932476878166,,,,,,
607,607,,,0.37542614340782166,0.9721342921257019,1.2160632610321045,1.0303027629852295,0.843230664730072
607,607,0.05072113871574402,,,,,,
608,608,,,0.3718162775039673,0.9715587496757507,1.2206274271011353,1.0309555530548096,0.843230664730072
608,608,0.04967094585299492,,,,,,
609,609,,,0.37305349111557007,0.9725602865219116,1.2191672325134277,1.0315823554992676,0.843230664730072
609,609,0.0490625761449337,,,,,,
610,610,,,0.373790442943573,0.973099410533905,1.2182116508483887,1.03183913230896,0.843230664730072
610,610,0.04935184121131897,,,,,,
611,611,,,0.3711332380771637,0.972234845161438,1.2218780517578125,1.032127857208252,0.843230664730072
611,611,0.049739543348550797,,,,,,
612,612,,,0.3751569092273712,0.9736446738243103,1.216549038887024,1.0319600105285645,0.843230664730072
612,612,0.04958401247859001,,,,,,
613,613,,,0.370494544506073,0.9724120497703552,1.222592830657959,1.0324491262435913,0.843230664730072
613,613,0.04920606315135956,,,,,,
614,614,,,0.3745429813861847,0.9744812846183777,1.2174992561340332,1.0331023931503296,0.843230664730072
614,614,0.04906967654824257,,,,,,
615,615,,,0.37135136127471924,0.9740104079246521,1.2214304208755493,1.033644437789917,0.843230664730072
615,615,0.049186911433935165,,,,,,
616,616,,,0.3724935054779053,0.9748860001564026,1.2200502157211304,1.0341522693634033,0.843230664730072
616,616,0.049097396433353424,,,,,,
617,617,,,0.37304359674453735,0.9753305912017822,1.219290018081665,1.0343499183654785,0.843230664730072
617,617,0.04876558482646942,,,,,,
618,618,,,0.37082767486572266,0.9746412634849548,1.2222132682800293,1.034523844718933,0.843230664730072
618,618,0.04853905737400055,,,,,,
619,619,,,0.37421754002571106,0.9760802984237671,1.2180746793746948,1.0348824262619019,0.843230664730072
619,619,0.048631228506565094,,,,,,
620,620,,,0.370229035615921,0.9751378893852234,1.2231420278549194,1.035338044166565,0.843230664730072
620,620,0.04882587864995003,,,,,,
621,621,,,0.3736453354358673,0.9767234921455383,1.2187823057174683,1.0356866121292114,0.843230664730072
621,621,0.04877462238073349,,,,,,
622,622,,,0.37077176570892334,0.9763052463531494,1.2224385738372803,1.036271572113037,0.843230664730072
622,622,0.048522792756557465,,,,,,
623,623,,,0.3723507523536682,0.97709721326828,1.2204073667526245,1.0364770889282227,0.843230664730072
623,623,0.048294201493263245,,,,,,
624,624,,,0.3720186650753021,0.9772437810897827,1.220974087715149,1.0368406772613525,0.843230664730072
624,624,0.04824582487344742,,,,,,
625,625,,,0.37123221158981323,0.9772617220878601,1.2219940423965454,1.0371448993682861,0.843230664730072
625,625,0.04826926440000534,,,,,,
626,626,,,0.37261250615119934,0.9779915809631348,1.2203140258789062,1.0374335050582886,0.843230664730072
626,626,0.048217274248600006,,,,,,
627,627,,,0.3704886734485626,0.9777728319168091,1.2230554819107056,1.037986159324646,0.843230664730072
627,627,0.04809824377298355,,,,,,
628,628,,,0.3725799024105072,0.9788620471954346,1.2203888893127441,1.038316249847412,0.843230664730072
628,628,0.0480199009180069,,,,,,
629,629,,,0.3703782558441162,0.9785495400428772,1.2232913970947266,1.038851022720337,0.843230664730072
629,629,0.048025209456682205,,,,,,
630,630,,,0.3724561333656311,0.9795793890953064,1.2205883264541626,1.0390886068344116,0.843230664730072
630,630,0.04802984744310379,,,,,,
631,631,,,0.3704533874988556,0.9792406558990479,1.2232396602630615,1.0395299196243286,0.843230664730072
631,631,0.047963958233594894,,,,,,
632,632,,,0.3720557987689972,0.9801437854766846,1.2211754322052002,1.039833903312683,0.843230664730072
632,632,0.04783456027507782,,,,,,
633,633,,,0.37046486139297485,0.9799625277519226,1.223270297050476,1.0402626991271973,0.843230664730072
633,633,0.04772212356328964,,,,,,
634,634,,,0.37151411175727844,0.9806820154190063,1.2219951152801514,1.0406426191329956,0.843230664730072
634,634,0.04766131192445755,,,,,,
635,635,,,0.37072527408599854,0.9807588458061218,1.223004937171936,1.0409966707229614,0.843230664730072
635,635,0.04762465879321098,,,,,,
636,636,,,0.3710152208805084,0.981172502040863,1.2226990461349487,1.0413458347320557,0.843230664730072
636,636,0.04756646230816841,,,,,,
637,637,,,0.3711050748825073,0.9816232323646545,1.2225911617279053,1.0417590141296387,0.843230664730072
637,637,0.047484491020441055,,,,,,
638,638,,,0.3704216480255127,0.9817357659339905,1.2235065698623657,1.0421414375305176,0.843230664730072
638,638,0.047409750521183014,,,,,,
639,639,,,0.3713184595108032,0.9824457168579102,1.2224276065826416,1.0425679683685303,0.843230664730072
639,639,0.047363121062517166,,,,,,
640,640,,,0.36989089846611023,0.9823194742202759,1.224297285079956,1.042983055114746,0.843230664730072
640,640,0.04733416438102722,,,,,,
641,641,,,0.3714536130428314,0.9831008315086365,1.2223553657531738,1.0432350635528564,0.843230664730072
641,641,0.047297555953264236,,,,,,
642,642,,,0.36957961320877075,0.9829251170158386,1.2248022556304932,1.0437650680541992,0.843230664730072
642,642,0.04724607989192009,,,,,,
643,643,,,0.3715352416038513,0.9838484525680542,1.2223031520843506,1.0439759492874146,0.843230664730072
643,643,0.0471896156668663,,,,,,
644,644,,,0.36924946308135986,0.9836390614509583,1.2252917289733887,1.0446311235427856,0.843230664730072
644,644,0.047147706151008606,,,,,,
645,645,,,0.371620774269104,0.984735906124115,1.2222524881362915,1.0448579788208008,0.843230664730072
645,645,0.04711889103055,,,,,,
646,646,,,0.3687416911125183,0.9842157363891602,1.226027250289917,1.0454413890838623,0.843230664730072
646,646,0.04710346832871437,,,,,,
647,647,,,0.37200281023979187,0.9855526089668274,1.2218694686889648,1.045601725578308,0.843230664730072
647,647,0.04708829149603844,,,,,,
648,648,,,0.3679775297641754,0.9846154451370239,1.227124571800232,1.0461972951889038,0.843230664730072
648,648,0.04709819704294205,,,,,,
649,649,,0.047127556055784225,,,,,
649,649,,,0.37282058596611023,0.9864826202392578,1.2209445238113403,1.0463169813156128,0.843230664730072
649,649,0.047127556055784225,,,,,,
650,650,,,0.3667680621147156,0.9850301146507263,1.2288155555725098,1.047149896621704,0.843230664730072
650,650,0.04724624752998352,,,,,,
651,651,,,0.37424221634864807,0.9876458644866943,1.219295620918274,1.0470901727676392,0.843230664730072
651,651,0.04740589112043381,,,,,,
652,652,,,0.3650185763835907,0.9852492213249207,1.2313117980957031,1.0481994152069092,0.843230664730072
652,652,0.047804977744817734,,,,,,
653,653,,,0.3766591548919678,0.9889310598373413,1.2165701389312744,1.047795057296753,0.843230664730072
653,653,0.048236921429634094,,,,,,
654,654,,,0.362740159034729,0.9851213097572327,1.2347021102905273,1.0492788553237915,0.843230664730072
654,654,0.04934046044945717,,,,,,
655,655,,,0.3800467252731323,0.9904354810714722,1.2129230499267578,1.048643708229065,0.843230664730072
655,655,0.050177931785583496,,,,,,
656,656,,,0.3606494069099426,0.9849503040313721,1.2379292249679565,1.0503170490264893,0.843230664730072
656,656,0.05258572846651077,,,,,,
657,657,,,0.3823569118976593,0.9916576743125916,1.210565447807312,1.0495274066925049,0.843230664730072
657,657,0.052951879799366,,,,,,
658,658,,,0.3608396649360657,0.9852870106697083,1.2376259565353394,1.0505294799804688,0.843230664730072
658,658,0.05545465275645256,,,,,,
659,659,,,0.37894493341445923,0.9910683631896973,1.2142212390899658,1.0495522022247314,0.843230664730072
659,659,0.05280771106481552,,,,,,
660,660,,,0.3647027909755707,0.9866817593574524,1.2319039106369019,1.0498610734939575,0.843230664730072
660,660,0.05150223895907402,,,,,,
661,661,,,0.3709741532802582,0.9888800382614136,1.223646640777588,1.0495727062225342,0.843230664730072
661,661,0.04810311645269394,,,,,,
662,662,,,0.37093961238861084,0.9889878630638123,1.2238330841064453,1.0497963428497314,0.843230664730072
662,662,0.04637670889496803,,,,,,
663,663,,,0.3648490011692047,0.9874128103256226,1.2319687604904175,1.0507124662399292,0.843230664730072
663,663,0.046298328787088394,,,,,,
664,664,,,0.3762223720550537,0.9914560914039612,1.2177531719207764,1.0508900880813599,0.843230664730072
664,664,0.04741697758436203,,,,,,
665,665,,,0.3630187511444092,0.9880408048629761,1.234668493270874,1.0522795915603638,0.843230664730072
665,665,0.04905787110328674,,,,,,
666,666,,,0.37613922357559204,0.9927465319633484,1.2178065776824951,1.0521525144577026,0.843230664730072
666,666,0.04913447052240372,,,,,,
667,667,,,0.36512503027915955,0.9899768233299255,1.2316851615905762,1.05318284034729,0.843230664730072
667,667,0.04889768734574318,,,,,,
668,668,,,0.37075290083885193,0.9918953776359558,1.2243077754974365,1.0529009103775024,0.843230664730072
668,668,0.04723336547613144,,,,,,
669,669,,,0.36958205699920654,0.9916602969169617,1.2259896993637085,1.0532233715057373,0.843230664730072
669,669,0.046119529753923416,,,,,,
670,670,,,0.3657994568347931,0.9906944036483765,1.230993390083313,1.0537680387496948,0.843230664730072
670,670,0.04582628235220909,,,,,,
671,671,,,0.3734349012374878,0.9933117032051086,1.2213709354400635,1.0537209510803223,0.843230664730072
671,671,0.046284884214401245,,,,,,
672,672,,,0.36420494318008423,0.9913140535354614,1.2331916093826294,1.0550873279571533,0.843230664730072
672,672,0.047047924250364304,,,,,,
673,673,,,0.37352660298347473,0.9947002530097961,1.2211246490478516,1.0549662113189697,0.843230664730072
673,673,0.04721497371792793,,,,,,
674,674,,,0.36569347977638245,0.9928712844848633,1.2310760021209717,1.0559144020080566,0.843230664730072
674,674,0.04710850492119789,,,,,,
675,675,,,0.3700263798236847,0.9943074584007263,1.2254655361175537,1.055711030960083,0.843230664730072
675,675,0.0463542714715004,,,,,,
676,676,,,0.36873894929885864,0.9938550591468811,1.2272621393203735,1.0558371543884277,0.843230664730072
676,676,0.04575513303279877,,,,,,
677,677,,,0.3664712905883789,0.9933791160583496,1.2302920818328857,1.056287407875061,0.843230664730072
677,677,0.04549349844455719,,,,,,
678,678,,,0.3712697923183441,0.9951047301292419,1.2241795063018799,1.0562832355499268,0.843230664730072
678,678,0.04559939354658127,,,,,,
679,679,,,0.36506325006484985,0.9940369129180908,1.2321683168411255,1.0575120449066162,0.843230664730072
679,679,0.04588332027196884,,,,,,
680,680,,,0.3716861605644226,0.9965290427207947,1.2235456705093384,1.0574713945388794,0.843230664730072
680,680,0.046013787388801575,,,,,,
681,681,,,0.36581218242645264,0.9953486323356628,1.2311404943466187,1.058480978012085,0.843230664730072
681,681,0.046030327677726746,,,,,,
682,682,,,0.3698371648788452,0.9966648817062378,1.2259275913238525,1.0582756996154785,0.843230664730072
682,682,0.04575204849243164,,,,,,
683,683,,,0.3675726056098938,0.9961366653442383,1.229015588760376,1.0587114095687866,0.843230664730072
683,683,0.045459646731615067,,,,,,
684,684,,,0.36734166741371155,0.9963240623474121,1.2293444871902466,1.0590059757232666,0.843230664730072
684,684,0.04521988704800606,,,,,,
685,685,,,0.36925020813941956,0.997163712978363,1.2269362211227417,1.0591719150543213,0.843230664730072
685,685,0.045113470405340195,,,,,,
686,686,,,0.36590081453323364,0.996891975402832,1.2312679290771484,1.0601565837860107,0.843230664730072
686,686,0.0451141819357872,,,,,,
687,687,,,0.3701496422290802,0.9984332323074341,1.225732445716858,1.0600697994232178,0.843230664730072
687,687,0.045153453946113586,,,,,,
688,688,,,0.3657587766647339,0.9977589845657349,1.231479287147522,1.0610909461975098,0.843230664730072
688,688,0.04520263150334358,,,,,,
689,689,,,0.3696983754634857,0.9989871978759766,1.2264008522033691,1.0608490705490112,0.843230664730072
689,689,0.04517323896288872,,,,,,
690,690,,,0.3662869930267334,0.9982616901397705,1.2309470176696777,1.06150221824646,0.843230664730072
690,690,0.04511258378624916,,,,,,
691,691,,,0.36839520931243896,0.9990711212158203,1.2282545566558838,1.0615404844284058,0.843230664730072
691,691,0.04499337449669838,,,,,,
692,692,,,0.3671717047691345,0.9989296197891235,1.229875922203064,1.0618865489959717,0.843230664730072
692,692,0.044872067868709564,,,,,,
693,693,,,0.3672950565814972,0.9995191693305969,1.2297117710113525,1.0624226331710815,0.843230664730072
693,693,0.04475189372897148,,,,,,
694,694,,,0.36807289719581604,0.9999916553497314,1.228663444519043,1.0625697374343872,0.843230664730072
694,694,0.04464981332421303,,,,,,
695,695,,,0.3665844798088074,1.0001722574234009,1.2306290864944458,1.0633381605148315,0.843230664730072
695,695,0.04457409679889679,,,,,,
696,696,,,0.36845728754997253,1.0008256435394287,1.2282267808914185,1.0633009672164917,0.843230664730072
696,696,0.044523973017930984,,,,,,
697,697,,,0.3661137819290161,1.0005549192428589,1.2313796281814575,1.064002275466919,0.843230664730072
697,697,0.04449554532766342,,,,,,
698,698,,,0.3684037923812866,1.0013319253921509,1.2284613847732544,1.0639480352401733,0.843230664730072
698,698,0.04447760432958603,,,,,,
699,699,,0.04446971043944359,,,,,
699,699,,,0.36596646904945374,1.0010459423065186,1.2316970825195312,1.0646413564682007,0.843230664730072
699,699,0.04446971043944359,,,,,,
700,700,,,0.3682805299758911,1.0020866394042969,1.2286781072616577,1.0647883415222168,0.843230664730072
700,700,0.0444524921476841,,,,,,
701,701,,,0.3660203516483307,1.0019068717956543,1.2316211462020874,1.0654736757278442,0.843230664730072
701,701,0.044429898262023926,,,,,,
702,702,,,0.3681119382381439,1.0029240846633911,1.2288963794708252,1.0656862258911133,0.843230664730072
702,702,0.044389158487319946,,,,,,
703,703,,,0.3659992814064026,1.0026018619537354,1.2316824197769165,1.066199541091919,0.843230664730072
703,703,0.04434020817279816,,,,,,
704,704,,,0.3678732216358185,1.003441333770752,1.2292931079864502,1.066356897354126,0.843230664730072
704,704,0.04427571967244148,,,,,,
705,705,,,0.36584991216659546,1.003109097480774,1.2319703102111816,1.0668326616287231,0.843230664730072
705,705,0.04420940950512886,,,,,,
706,706,,,0.36772575974464417,1.0040311813354492,1.229553461074829,1.0670527219772339,0.843230664730072
706,706,0.04413903132081032,,,,,,
707,707,,,0.3656764626502991,1.0038574934005737,1.232222080230713,1.0676658153533936,0.843230664730072
707,707,0.044075094163417816,,,,,,
708,708,,,0.36777570843696594,1.004847526550293,1.2294925451278687,1.0678521394729614,0.843230664730072
708,708,0.0440138503909111,,,,,,
709,709,,,0.36543524265289307,1.0046340227127075,1.2325689792633057,1.068559169769287,0.843230664730072
709,709,0.04396461322903633,,,,,,
710,710,,,0.3679228723049164,1.0055209398269653,1.2293527126312256,1.0685076713562012,0.843230664730072
710,710,0.04392104595899582,,,,,,
711,711,,,0.36497730016708374,1.005200743675232,1.233282446861267,1.0693902969360352,0.843230664730072
711,711,0.04389334097504616,,,,,,
712,712,,,0.3681967556476593,1.0061113834381104,1.2290760278701782,1.0690535306930542,0.843230664730072
712,712,0.04387319087982178,,,,,,
713,713,,,0.3643125593662262,1.0057744979858398,1.2342666387557983,1.070311427116394,0.843230664730072
713,713,0.043882377445697784,,,,,,
714,714,,,0.3688643276691437,1.0068755149841309,1.2282463312149048,1.0695946216583252,0.843230664730072
714,714,0.04390658065676689,,,,,,
715,715,,,0.36336854100227356,1.0063890218734741,1.235607385635376,1.0713791847229004,0.843230664730072
715,715,0.04400014877319336,,,,,,
716,716,,,0.3700990080833435,1.0077334642410278,1.2267069816589355,1.0700398683547974,0.843230664730072
716,716,0.0441274456679821,,,,,,
717,717,,,0.361841082572937,1.0068103075027466,1.2378261089324951,1.0725762844085693,0.843230664730072
717,717,0.044444333761930466,,,,,,
718,718,,,0.37216687202453613,1.0085972547531128,1.2242380380630493,1.0703016519546509,0.843230664730072
718,718,0.04481576010584831,,,,,,
719,719,,,0.35960546135902405,1.0069853067398071,1.2411842346191406,1.073981523513794,0.843230664730072
719,719,0.04573090746998787,,,,,,
720,720,,,0.37547940015792847,1.009657382965088,1.2204395532608032,1.07053542137146,0.843230664730072
720,720,0.04658009856939316,,,,,,
721,721,,,0.35715359449386597,1.0070382356643677,1.24501371383667,1.0755109786987305,0.843230664730072
721,721,0.04886798933148384,,,,,,
722,722,,,0.37903833389282227,1.010905385017395,1.2166203260421753,1.0711194276809692,0.843230664730072
722,722,0.04991231486201286,,,,,,
723,723,,,0.35633161664009094,1.0070525407791138,1.2464224100112915,1.07611882686615,0.843230664730072
723,723,0.05359743908047676,,,,,,
724,724,,,0.3782102167606354,1.0115692615509033,1.2178106307983398,1.072162389755249,0.843230664730072
724,724,0.05229458212852478,,,,,,
725,725,,,0.35936498641967773,1.0073779821395874,1.2418347597122192,1.0747255086898804,0.843230664730072
725,725,0.05325580760836601,,,,,,
726,726,,,0.37065544724464417,1.0108599662780762,1.226994276046753,1.073720932006836,0.843230664730072
726,726,0.049318306148052216,,,,,,
727,727,,,0.3658980131149292,1.0083831548690796,1.232750654220581,1.0727177858352661,0.843230664730072
727,727,0.047221940010786057,,,,,,
728,728,,,0.3627336025238037,1.0095418691635132,1.2376973628997803,1.075735330581665,0.843230664730072
728,728,0.046104975044727325,,,,,,
729,729,,,0.372589111328125,1.0101977586746216,1.2245968580245972,1.0724257230758667,0.843230664730072
729,729,0.04672151803970337,,,,,,
730,730,,,0.3591250479221344,1.0093116760253906,1.242638349533081,1.0771307945251465,0.843230664730072
730,730,0.04826664924621582,,,,,,
731,731,,,0.37414130568504333,1.012322187423706,1.2227919101715088,1.074151873588562,0.843230664730072
731,731,0.04850967228412628,,,,,,
732,732,,,0.36052972078323364,1.0104362964630127,1.2398773431777954,1.076993703842163,0.843230664730072
732,732,0.048246830701828,,,,,,
733,733,,,0.368591845035553,1.0126774311065674,1.2293609380722046,1.0760889053344727,0.843230664730072
733,733,0.04556185007095337,,,,,,
734,734,,,0.365503191947937,1.0114983320236206,1.2330663204193115,1.0758508443832397,0.843230664730072
734,734,0.043569415807724,,,,,,
735,735,,,0.362404465675354,1.0114970207214355,1.237692952156067,1.0775058269500732,0.843230664730072
735,735,0.04281783849000931,,,,,,
736,736,,,0.37033015489578247,1.0127660036087036,1.2275173664093018,1.0758343935012817,0.843230664730072
736,736,0.043544523417949677,,,,,,
737,737,,,0.3602895438671112,1.0117132663726807,1.2407071590423584,1.0787622928619385,0.843230664730072
737,737,0.044951148331165314,,,,,,
738,738,,,0.3708382844924927,1.014278769493103,1.2268894910812378,1.0771937370300293,0.843230664730072
738,738,0.04552363231778145,,,,,,
739,739,,,0.3622651994228363,1.01322340965271,1.2376513481140137,1.079131841659546,0.843230664730072
739,739,0.045445479452610016,,,,,,
740,740,,,0.366578072309494,1.0140358209609985,1.2319538593292236,1.0782055854797363,0.843230664730072
740,740,0.04424167051911354,,,,,,
741,741,,,0.3661381006240845,1.0141996145248413,1.2325717210769653,1.0785738229751587,0.843230664730072
741,741,0.04323902353644371,,,,,,
742,742,,,0.3620830178260803,1.0130131244659424,1.2379205226898193,1.0790162086486816,0.843230664730072
742,742,0.0428922101855278,,,,,,
743,743,,,0.3690299093723297,1.0152851343154907,1.229090690612793,1.0787756443023682,0.843230664730072
743,743,0.04317926615476608,,,,,,
744,744,,,0.3608267605304718,1.0138026475906372,1.2395496368408203,1.0803072452545166,0.843230664730072
744,744,0.04370737448334694,,,,,,
745,745,,,0.3688529133796692,1.0164111852645874,1.2290805578231812,1.079801082611084,0.843230664730072
745,745,0.04369024187326431,,,,,,
746,746,,,0.3627258837223053,1.0156067609786987,1.236911654472351,1.0812491178512573,0.843230664730072
746,746,0.04343385621905327,,,,,,
747,747,,,0.3656812310218811,1.0161747932434082,1.2330195903778076,1.080634593963623,0.843230664730072
747,747,0.0428258515894413,,,,,,
748,748,,,0.3656301200389862,1.0167385339736938,1.2334463596343994,1.0814932584762573,0.843230664730072
748,748,0.042455852031707764,,,,,,
749,749,,0.04246268793940544,,,,,
749,749,,,0.3624371886253357,1.0155330896377563,1.2375338077545166,1.0814732313156128,0.843230664730072
749,749,0.04246268793940544,,,,,,
750,750,,,0.36772483587265015,1.0175957679748535,1.2310212850570679,1.0817797183990479,0.843230664730072
750,750,0.0427289679646492,,,,,,
751,751,,,0.3614906966686249,1.0162049531936646,1.2388995885849,1.0826276540756226,0.843230664730072
751,751,0.0430353544652462,,,,,,
752,752,,,0.3678978979587555,1.0183593034744263,1.2306008338928223,1.0823410749435425,0.843230664730072
752,752,0.04302696883678436,,,,,,
753,753,,,0.36258530616760254,1.0175557136535645,1.2374777793884277,1.083561658859253,0.843230664730072
753,753,0.04288794472813606,,,,,,
754,754,,,0.3659231960773468,1.018201470375061,1.233011245727539,1.082819938659668,0.843230664730072
754,754,0.0425335094332695,,,,,,
755,755,,,0.3643382787704468,1.0182790756225586,1.2354331016540527,1.083782434463501,0.843230664730072
755,755,0.042265236377716064,,,,,,
756,756,,,0.3635689318180084,1.0178464651107788,1.2362587451934814,1.0835143327713013,0.843230664730072
756,756,0.04213695600628853,,,,,,
757,757,,,0.3658759593963623,1.0188790559768677,1.2335026264190674,1.0838454961776733,0.843230664730072
757,757,0.04214306175708771,,,,,,
758,758,,,0.36247116327285767,1.0187150239944458,1.2378027439117432,1.0849127769470215,0.843230664730072
758,758,0.042195193469524384,,,,,,
759,759,,,0.3665584623813629,1.0196170806884766,1.232298731803894,1.0840946435928345,0.843230664730072
759,759,0.04220128059387207,,,,,,
760,760,,,0.3625527620315552,1.020132303237915,1.237811803817749,1.086403489112854,0.843230664730072
760,760,0.042171478271484375,,,,,,
761,761,,,0.3659682273864746,1.0196301937103271,1.2328282594680786,1.0841572284698486,0.843230664730072
761,761,0.0420776791870594,,,,,,
762,762,,,0.36308833956718445,1.0210129022598267,1.2374277114868164,1.0873202085494995,0.843230664730072
762,762,0.04200451448559761,,,,,,
763,763,,,0.36481183767318726,1.0194215774536133,1.2343109846115112,1.0843771696090698,0.843230664730072
763,763,0.04194411262869835,,,,,,
764,764,,,0.3637791872024536,1.021844744682312,1.2366838455200195,1.0880095958709717,0.843230664730072
764,764,0.04192441701889038,,,,,,
765,765,,,0.3641044795513153,1.0199881792068481,1.235198736190796,1.0852028131484985,0.843230664730072
765,765,0.04190557822585106,,,,,,
766,766,,,0.3643352687358856,1.0227347612380981,1.2358410358428955,1.0886074304580688,0.843230664730072
766,766,0.041871387511491776,,,,,,
767,767,,,0.3638770580291748,1.020900845527649,1.2355477809906006,1.0862576961517334,0.843230664730072
767,767,0.04182130843400955,,,,,,
768,768,,,0.3642614185810089,1.0230793952941895,1.2358392477035522,1.0889135599136353,0.843230664730072
768,768,0.04175257310271263,,,,,,
769,769,,,0.36379799246788025,1.021589756011963,1.235877513885498,1.087157964706421,0.843230664730072
769,769,0.041691869497299194,,,,,,
770,770,,,0.36377549171447754,1.0232305526733398,1.2364704608917236,1.089256763458252,0.843230664730072
770,770,0.04165177792310715,,,,,,
771,771,,,0.3639768958091736,1.0223127603530884,1.2357951402664185,1.087935209274292,0.843230664730072
771,771,0.04164925590157509,,,,,,
772,772,,,0.3634258210659027,1.0239492654800415,1.2369332313537598,1.0901315212249756,0.843230664730072
772,772,0.04168352484703064,,,,,,
773,773,,,0.36433956027030945,1.0230242013931274,1.235269546508789,1.0884767770767212,0.843230664730072
773,773,0.04175605624914169,,,,,,
774,774,,,0.3631483316421509,1.025120735168457,1.2374796867370605,1.0915729999542236,0.843230664730072
774,774,0.04187800735235214,,,,,,
775,775,,,0.3645898103713989,1.0230358839035034,1.2348246574401855,1.0883018970489502,0.843230664730072
775,775,0.04206942394375801,,,,,,
776,776,,,0.3627825379371643,1.026523470878601,1.2385504245758057,1.0935940742492676,0.843230664730072
776,776,0.04239406809210777,,,,,,
777,777,,,0.3649647533893585,1.0222055912017822,1.2341358661651611,1.0871615409851074,0.843230664730072
777,777,0.04293961450457573,,,,,,
778,778,,,0.3625265955924988,1.028702974319458,1.2399656772613525,1.096734642982483,0.843230664730072
778,778,0.04390105977654457,,,,,,
779,779,,,0.3660055100917816,1.02074134349823,1.232503056526184,1.0850635766983032,0.843230664730072
779,779,0.045479919761419296,,,,,,
780,780,,,0.362681120634079,1.0315144062042236,1.2415095567703247,1.1008638143539429,0.843230664730072
780,780,0.04797973483800888,,,,,,
781,781,,,0.36749696731567383,1.0189588069915771,1.230715274810791,1.0827977657318115,0.843230664730072
781,781,0.05132254958152771,,,,,,
782,782,,,0.3635207712650299,1.0323584079742432,1.2418854236602783,1.102500319480896,0.843230664730072
782,782,0.05468647927045822,,,,,,
783,783,,,0.36698225140571594,1.0195139646530151,1.2322657108306885,1.0842140913009644,0.843230664730072
783,783,0.05612768232822418,,,,,,
784,784,,,0.3642585277557373,1.028609037399292,1.2388410568237305,1.0968014001846313,0.843230664730072
784,784,0.0534951314330101,,,,,,
785,785,,,0.3632350564002991,1.0250968933105469,1.2382287979125977,1.0921605825424194,0.843230664730072
785,785,0.04850941523909569,,,,,,
786,786,,,0.36551615595817566,1.0233248472213745,1.233412742614746,1.0880818367004395,0.843230664730072
786,786,0.044375695288181305,,,,,,
787,787,,,0.36107978224754333,1.0299674272537231,1.2426706552505493,1.099224328994751,0.843230664730072
787,787,0.043819595128297806,,,,,,
788,788,,,0.3674302101135254,1.0201854705810547,1.2302058935165405,1.083622694015503,0.843230664730072
788,788,0.045699164271354675,,,,,,
789,789,,,0.36163458228111267,1.0290905237197876,1.2419910430908203,1.0981361865997314,0.843230664730072
789,789,0.04737422615289688,,,,,,
790,790,,,0.3649536669254303,1.0247254371643066,1.2348934412002563,1.0902858972549438,0.843230664730072
790,790,0.04568032547831535,,,,,,
791,791,,,0.3632255792617798,1.0263755321502686,1.2367149591445923,1.0923250913619995,0.843230664730072
791,791,0.04317481815814972,,,,,,
792,792,,,0.3614230155944824,1.0307179689407349,1.2412880659103394,1.0991520881652832,0.843230664730072
792,792,0.04248719662427902,,,,,,
793,793,,,0.366454154253006,1.022645115852356,1.2314047813415527,1.0864413976669312,0.843230664730072
793,793,0.0437246598303318,,,,,,
794,794,,,0.36080169677734375,1.0291160345077515,1.2426042556762695,1.098142147064209,0.843230664730072
794,794,0.04496115446090698,,,,,,
795,795,,,0.36606070399284363,1.0252948999404907,1.2329648733139038,1.0900728702545166,0.843230664730072
795,795,0.04400566220283508,,,,,,
796,796,,,0.3612511157989502,1.0273224115371704,1.239159107208252,1.0939795970916748,0.843230664730072
796,796,0.04220777750015259,,,,,,
797,797,,,0.36306434869766235,1.0320179462432861,1.2383140325546265,1.0992039442062378,0.843230664730072
797,797,0.04164385050535202,,,,,,
798,798,,,0.3638475239276886,1.0246511697769165,1.2348023653030396,1.0894972085952759,0.843230664730072
798,798,0.04272376373410225,,,,,,
799,799,,0.043421532958745956,,,,,
799,799,,,0.3622909188270569,1.0305434465408325,1.2403465509414673,1.0987682342529297,0.843230664730072
799,799,0.043421532958745956,,,,,,
800,800,,,0.36467793583869934,1.026357650756836,1.2348097562789917,1.0917267799377441,0.843230664730072
800,800,0.042753666639328,,,,,,
801,801,,,0.3613821268081665,1.0288656949996948,1.239250898361206,1.095701813697815,0.843230664730072
801,801,0.041257862001657486,,,,,,
802,802,,,0.36326685547828674,1.0332720279693604,1.237764835357666,1.100197672843933,0.843230664730072
802,802,0.040865592658519745,,,,,,
803,803,,,0.3621644079685211,1.0270298719406128,1.2372063398361206,1.092745304107666,0.843230664730072
803,803,0.04195889085531235,,,,,,
804,804,,,0.3638911843299866,1.0326789617538452,1.2380002737045288,1.100128173828125,0.843230664730072
804,804,0.04271441698074341,,,,,,
805,805,,,0.36265742778778076,1.0278334617614746,1.2375003099441528,1.0940723419189453,0.843230664730072
805,805,0.04242386668920517,,,,,,
806,806,,,0.3632732331752777,1.0310800075531006,1.2369765043258667,1.0973609685897827,0.843230664730072
806,806,0.04109075292944908,,,,,,
807,807,,,0.3614812195301056,1.0337638854980469,1.2399051189422607,1.1012734174728394,0.843230664730072
807,807,0.04039076343178749,,,,,,
808,808,,,0.3631141185760498,1.0293536186218262,1.2362960577011108,1.0949904918670654,0.843230664730072
