epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
1559,1559,0.020924512296915054,,,,,,
1560,1560,,,0.34372463822364807,1.1735103130340576,1.2333287000656128,1.23969566822052,0.8927625417709351
1560,1560,0.02097766473889351,,,,,,
1561,1561,,,0.34296488761901855,1.1751960515975952,1.2346824407577515,1.2422583103179932,0.8927625417709351
1561,1561,0.02104864828288555,,,,,,
1562,1562,,,0.3435851037502289,1.172747254371643,1.2333117723464966,1.2387161254882812,0.8927625417709351
1562,1562,0.021124329417943954,,,,,,
1563,1563,,,0.3430406153202057,1.176628589630127,1.2343723773956299,1.2437430620193481,0.8927625417709351
1563,1563,0.021259646862745285,,,,,,
1564,1564,,,0.3433632254600525,1.1710443496704102,1.233510971069336,1.2367584705352783,0.8927625417709351
1564,1564,0.02152925170958042,,,,,,
1565,1565,,,0.3431606888771057,1.1790813207626343,1.234128713607788,1.2464996576309204,0.8927625417709351
1565,1565,0.022131754085421562,,,,,,
1566,1566,,,0.343414843082428,1.1680054664611816,1.233354926109314,1.2331362962722778,0.8927625417709351
1566,1566,0.0232037715613842,,,,,,
1567,1567,,,0.34324732422828674,1.183021903038025,1.23441743850708,1.2513909339904785,0.8927625417709351
1567,1567,0.02546885423362255,,,,,,
1568,1568,,,0.3441803455352783,1.1626646518707275,1.232370138168335,1.2266333103179932,0.8927625417709351
1568,1568,0.029013007879257202,,,,,,
1569,1569,,,0.34372544288635254,1.1889688968658447,1.2352607250213623,1.2592976093292236,0.8927625417709351
1569,1569,0.03693966194987297,,,,,,
1570,1570,,,0.3461073338985443,1.1548705101013184,1.2304683923721313,1.2172986268997192,0.8927625417709351
1570,1570,0.046081945300102234,,,,,,
1571,1571,,,0.3455123007297516,1.193937063217163,1.2357276678085327,1.266518235206604,0.8927625417709351
1571,1571,0.06683021038770676,,,,,,
1572,1572,,,0.3474809229373932,1.1525739431381226,1.2292900085449219,1.2145484685897827,0.8927625417709351
1572,1572,0.07190557569265366,,,,,,
1573,1573,,,0.3460138440132141,1.1894477605819702,1.2343873977661133,1.2604734897613525,0.8927625417709351
1573,1573,0.08256082236766815,,,,,,
1574,1574,,,0.3450023829936981,1.1674100160598755,1.2319419384002686,1.232264518737793,0.8927625417709351
1574,1574,0.055285897105932236,,,,,,
1575,1575,,,0.3442862927913666,1.1744520664215088,1.2319543361663818,1.2400784492492676,0.8927625417709351
1575,1575,0.032376427203416824,,,,,,
1576,1576,,,0.34414130449295044,1.182688593864441,1.235395073890686,1.2522215843200684,0.8927625417709351
1576,1576,0.022506650537252426,,,,,,
1577,1577,,,0.34611111879348755,1.1603302955627441,1.2305635213851929,1.223656415939331,0.8927625417709351
1577,1577,0.030118990689516068,,,,,,
1578,1578,,,0.3443762958049774,1.1861343383789062,1.237281084060669,1.257820963859558,0.8927625417709351
1578,1578,0.04486878216266632,,,,,,
1579,1579,,,0.3454335629940033,1.1675095558166504,1.2330322265625,1.2334318161010742,0.8927625417709351
1579,1579,0.0418282113969326,,,,,,
1580,1580,,,0.34388554096221924,1.175763726234436,1.2363204956054688,1.2446531057357788,0.8927625417709351
1580,1580,0.032235872000455856,,,,,,
1581,1581,,,0.3438178300857544,1.180283546447754,1.2378648519515991,1.2510671615600586,0.8927625417709351
1581,1581,0.02332945540547371,,,,,,
1582,1582,,,0.345086932182312,1.164826512336731,1.2340573072433472,1.2308945655822754,0.8927625417709351
1582,1582,0.025360893458127975,,,,,,
1583,1583,,,0.3434838354587555,1.1814744472503662,1.2403504848480225,1.2541468143463135,0.8927625417709351
1583,1583,0.03309020400047302,,,,,,
1584,1584,,,0.34521523118019104,1.1694434881210327,1.233986735343933,1.2362711429595947,0.8927625417709351
1584,1584,0.03236415237188339,,,,,,
1585,1585,,,0.3432483971118927,1.1743583679199219,1.2375993728637695,1.2436184883117676,0.8927625417709351
1585,1585,0.026683785021305084,,,,,,
1586,1586,,,0.34488818049430847,1.178940773010254,1.2361801862716675,1.2488199472427368,0.8927625417709351
1586,1586,0.02229984477162361,,,,,,
1587,1587,,,0.34484049677848816,1.1668751239776611,1.233441710472107,1.2326737642288208,0.8927625417709351
1587,1587,0.024546990171074867,,,,,,
1588,1588,,,0.34329885244369507,1.1800191402435303,1.2381994724273682,1.2507224082946777,0.8927625417709351
1588,1588,0.02837967872619629,,,,,,
1589,1589,,,0.34522759914398193,1.1713451147079468,1.2330858707427979,1.2378183603286743,0.8927625417709351
1589,1589,0.02647247537970543,,,,,,
1590,1590,,,0.34279221296310425,1.172641396522522,1.2373722791671753,1.2411943674087524,0.8927625417709351
1590,1590,0.022899406030774117,,,,,,
1591,1591,,,0.3443262279033661,1.1795260906219482,1.2356641292572021,1.2488102912902832,0.8927625417709351
1591,1591,0.021717825904488564,,,,,,
1592,1592,,,0.3440508246421814,1.1686822175979614,1.2344465255737305,1.2350878715515137,0.8927625417709351
1592,1592,0.023893184959888458,,,,,,
1593,1593,,,0.34285083413124084,1.1787364482879639,1.2380058765411377,1.2488269805908203,0.8927625417709351
1593,1593,0.025456780567765236,,,,,,
1594,1594,,,0.3443024158477783,1.1746017932891846,1.2335702180862427,1.2414683103561401,0.8927625417709351
1594,1594,0.023474546149373055,,,,,,
1595,1595,,,0.34223946928977966,1.1724754571914673,1.2374587059020996,1.2407628297805786,0.8927625417709351
1595,1595,0.0215317290276289,,,,,,
1596,1596,,,0.3439241349697113,1.1791120767593384,1.235159158706665,1.2477256059646606,0.8927625417709351
1596,1596,0.021743692457675934,,,,,,
1597,1597,,,0.3430463373661041,1.1706838607788086,1.2346171140670776,1.236991286277771,0.8927625417709351
1597,1597,0.023150859400629997,,,,,,
1598,1598,,,0.34245041012763977,1.177582859992981,1.236282229423523,1.2459650039672852,0.8927625417709351
1598,1598,0.023268327116966248,,,,,,
1599,1599,,0.02182726003229618,,,,,
1599,1599,,,0.3438415825366974,1.1752206087112427,1.2326375246047974,1.241241216659546,0.8927625417709351
1599,1599,0.02182726003229618,,,,,,
1600,1600,,,0.34193387627601624,1.1727885007858276,1.2354843616485596,1.2394824028015137,0.8927625417709351
1600,1600,0.021079255267977715,,,,,,
1601,1601,,,0.34352776408195496,1.178991436958313,1.2329918146133423,1.2457468509674072,0.8927625417709351
1601,1601,0.021669728681445122,,,,,,
1602,1602,,,0.3425707221031189,1.1714659929275513,1.2338851690292358,1.2370942831039429,0.8927625417709351
1602,1602,0.022399133071303368,,,,,,
1603,1603,,,0.34236302971839905,1.1770159006118774,1.234381079673767,1.2438312768936157,0.8927625417709351
1603,1603,0.022059056907892227,,,,,,
1604,1604,,,0.3430405855178833,1.1759694814682007,1.2327234745025635,1.2417405843734741,0.8927625417709351
1604,1604,0.02105875499546528,,,,,,
1605,1605,,,0.3419305086135864,1.1729413270950317,1.2348542213439941,1.2391877174377441,0.8927625417709351
1605,1605,0.020792871713638306,,,,,,
1606,1606,,,0.3431655764579773,1.1788235902786255,1.2326894998550415,1.2451255321502686,0.8927625417709351
1606,1606,0.021375441923737526,,,,,,
1607,1607,,,0.3419796824455261,1.1731021404266357,1.2342561483383179,1.2389552593231201,0.8927625417709351
1607,1607,0.02180686965584755,,,,,,
1608,1608,,,0.3425194323062897,1.1768869161605835,1.233575701713562,1.2431644201278687,0.8927625417709351
1608,1608,0.02145240269601345,,,,,,
1609,1609,,,0.34240975975990295,1.176209568977356,1.2333539724349976,1.242146372795105,0.8927625417709351
1609,1609,0.020783143118023872,,,,,,
1610,1610,,,0.3417806327342987,1.1739946603775024,1.23408842086792,1.2397624254226685,0.8927625417709351
1610,1610,0.020605003461241722,,,,,,
1611,1611,,,0.342739075422287,1.178155541419983,1.2325364351272583,1.2439943552017212,0.8927625417709351
1611,1611,0.02097812481224537,,,,,,
1612,1612,,,0.34167540073394775,1.173669695854187,1.2337337732315063,1.239060640335083,0.8927625417709351
1612,1612,0.021287251263856888,,,,,,
1613,1613,,,0.34233108162879944,1.1771790981292725,1.232248306274414,1.2424122095108032,0.8927625417709351
1613,1613,0.02111595682799816,,,,,,
1614,1614,,,0.3419087827205658,1.1759555339813232,1.232998013496399,1.2413091659545898,0.8927625417709351
1614,1614,0.020714614540338516,,,,,,
1615,1615,,,0.341871052980423,1.1745660305023193,1.232616662979126,1.239380121231079,0.8927625417709351
1615,1615,0.02054278366267681,,,,,,
1616,1616,,,0.34208980202674866,1.177846074104309,1.2323253154754639,1.2431185245513916,0.8927625417709351
1616,1616,0.020698973909020424,,,,,,
1617,1617,,,0.34155726432800293,1.1740869283676147,1.233075737953186,1.2389917373657227,0.8927625417709351
1617,1617,0.020882433280348778,,,,,,
1618,1618,,,0.3421233594417572,1.177139163017273,1.2320237159729004,1.2420841455459595,0.8927625417709351
1618,1618,0.020842647179961205,,,,,,
1619,1619,,,0.3414309322834015,1.176103115081787,1.2331774234771729,1.2413543462753296,0.8927625417709351
1619,1619,0.0206348467618227,,,,,,
1620,1620,,,0.3418496251106262,1.175439715385437,1.232255458831787,1.2401195764541626,0.8927625417709351
1620,1620,0.020505862310528755,,,,,,
1621,1621,,,0.3416285216808319,1.1775485277175903,1.2329221963882446,1.242963433265686,0.8927625417709351
1621,1621,0.020550742745399475,,,,,,
1622,1622,,,0.34144261479377747,1.1750129461288452,1.2327802181243896,1.2397899627685547,0.8927625417709351
1622,1622,0.020645026117563248,,,,,,
1623,1623,,,0.3417329788208008,1.177355170249939,1.2324225902557373,1.242421269416809,0.8927625417709351
1623,1623,0.020645933225750923,,,,,,
1624,1624,,,0.34127098321914673,1.175987958908081,1.2330232858657837,1.241017460823059,0.8927625417709351
1624,1624,0.020538661628961563,,,,,,
1625,1625,,,0.34162575006484985,1.176269292831421,1.2319844961166382,1.2407649755477905,0.8927625417709351
1625,1625,0.020441148430109024,,,,,,
1626,1626,,,0.3412797451019287,1.1772699356079102,1.232751727104187,1.2423193454742432,0.8927625417709351
1626,1626,0.02043546363711357,,,,,,
1627,1627,,,0.3414567708969116,1.1754982471466064,1.2319509983062744,1.2397459745407104,0.8927625417709351
1627,1627,0.020486900582909584,,,,,,
1628,1628,,,0.3413182497024536,1.1775095462799072,1.23225998878479,1.2422538995742798,0.8927625417709351
1628,1628,0.020511791110038757,,,,,,
1629,1629,,,0.3412030041217804,1.176015019416809,1.2322063446044922,1.240402102470398,0.8927625417709351
1629,1629,0.02046574279665947,,,,,,
1630,1630,,,0.3413483202457428,1.1766772270202637,1.231874942779541,1.241008996963501,0.8927625417709351
1630,1630,0.020393429324030876,,,,,,
1631,1631,,,0.3410160541534424,1.1771067380905151,1.2323864698410034,1.2417117357254028,0.8927625417709351
1631,1631,0.020353110507130623,,,,,,
1632,1632,,,0.34122902154922485,1.1760923862457275,1.231763243675232,1.2401763200759888,0.8927625417709351
1632,1632,0.020360682159662247,,,,,,
1633,1633,,,0.3409885764122009,1.1775232553482056,1.2323418855667114,1.242151141166687,0.8927625417709351
1633,1633,0.020383212715387344,,,,,,
1634,1634,,,0.34101372957229614,1.1763062477111816,1.231933355331421,1.2404359579086304,0.8927625417709351
1634,1634,0.02037997730076313,,,,,,
1635,1635,,,0.34095463156700134,1.1771966218948364,1.2321170568466187,1.2415825128555298,0.8927625417709351
1635,1635,0.020347261801362038,,,,,,
1636,1636,,,0.34085285663604736,1.1769351959228516,1.2321103811264038,1.2412159442901611,0.8927625417709351
1636,1636,0.020308131352066994,,,,,,
1637,1637,,,0.34088337421417236,1.1766772270202637,1.2318382263183594,1.2407279014587402,0.8927625417709351
1637,1637,0.020287785679101944,,,,,,
1638,1638,,,0.3407380282878876,1.1775120496749878,1.2320435047149658,1.2417787313461304,0.8927625417709351
1638,1638,0.0202866792678833,,,,,,
1639,1639,,,0.3407912254333496,1.176491141319275,1.2316689491271973,1.2403336763381958,0.8927625417709351
1639,1639,0.020287707448005676,,,,,,
1640,1640,,,0.3406623601913452,1.1775462627410889,1.2318272590637207,1.2416164875030518,0.8927625417709351
1640,1640,0.020276959985494614,,,,,,
1641,1641,,,0.3406361937522888,1.1768585443496704,1.231650471687317,1.240665316581726,0.8927625417709351
1641,1641,0.020253634080290794,,,,,,
1642,1642,,,0.34060782194137573,1.177126407623291,1.2316316366195679,1.2409491539001465,0.8927625417709351
1642,1642,0.020230408757925034,,,,,,
1643,1643,,,0.34049421548843384,1.1773991584777832,1.2316533327102661,1.241222858428955,0.8927625417709351
1643,1643,0.020217135548591614,,,,,,
1644,1644,,,0.34049728512763977,1.1768691539764404,1.231507658958435,1.2404955625534058,0.8927625417709351
1644,1644,0.02021288126707077,,,,,,
1645,1645,,,0.3404155373573303,1.1776702404022217,1.231577754020691,1.2414408922195435,0.8927625417709351
1645,1645,0.02020895853638649,,,,,,
1646,1646,,,0.3403531014919281,1.176972508430481,1.2314866781234741,1.2405222654342651,0.8927625417709351
1646,1646,0.020198063924908638,,,,,,
1647,1647,,,0.3403356373310089,1.1776260137557983,1.2314493656158447,1.241249918937683,0.8927625417709351
1647,1647,0.020179973915219307,,,,,,
1648,1648,,,0.3402267098426819,1.1772840023040771,1.231515645980835,1.2408396005630493,0.8927625417709351
1648,1648,0.020160259678959846,,,,,,
1649,1649,,0.020145349204540253,,,,,
1649,1649,,,0.3402464687824249,1.1774122714996338,1.2313212156295776,1.2408555746078491,0.8927625417709351
1649,1649,0.020145349204540253,,,,,,
1650,1650,,,0.3401164412498474,1.177663803100586,1.2314605712890625,1.2411831617355347,0.8927625417709351
1650,1650,0.020136669278144836,,,,,,
1651,1651,,,0.34014958143234253,1.1772639751434326,1.2312315702438354,1.2405623197555542,0.8927625417709351
1651,1651,0.020130857825279236,,,,,,
1652,1652,,,0.3400419354438782,1.1778664588928223,1.231302261352539,1.2412619590759277,0.8927625417709351
1652,1652,0.020123349502682686,,,,,,
1653,1653,,,0.34001103043556213,1.1773550510406494,1.231208086013794,1.240576148033142,0.8927625417709351
1653,1653,0.020111536607146263,,,,,,
1654,1654,,,0.339995414018631,1.1778085231781006,1.231120228767395,1.2410330772399902,0.8927625417709351
1654,1654,0.02009648270905018,,,,,,
1655,1655,,,0.33986514806747437,1.1775978803634644,1.2312180995941162,1.2407886981964111,0.8927625417709351
1655,1655,0.0200812928378582,,,,,,
1656,1656,,,0.3399239182472229,1.1777015924453735,1.2309632301330566,1.240752100944519,0.8927625417709351
1656,1656,0.020068597048521042,,,,,,
1657,1657,,,0.33975231647491455,1.1778357028961182,1.231195092201233,1.2409884929656982,0.8927625417709351
1657,1657,0.020058846101164818,,,,,,
1658,1658,,,0.3398211598396301,1.1776704788208008,1.2308698892593384,1.240590214729309,0.8927625417709351
1658,1658,0.02005055546760559,,,,,,
1659,1659,,,0.33965492248535156,1.1779987812042236,1.2311197519302368,1.2410705089569092,0.8927625417709351
1659,1659,0.02004164829850197,,,,,,
1660,1660,,,0.3397028148174286,1.1777191162109375,1.2308577299118042,1.240573763847351,0.8927625417709351
1660,1660,0.020030740648508072,,,,,,
1661,1661,,,0.33957403898239136,1.178043007850647,1.2309986352920532,1.2409882545471191,0.8927625417709351
1661,1661,0.02001805417239666,,,,,,
1662,1662,,,0.3395662307739258,1.177876591682434,1.2308708429336548,1.2406936883926392,0.8927625417709351
1662,1662,0.02000471018254757,,,,,,
1663,1663,,,0.3395145535469055,1.1780028343200684,1.2308433055877686,1.240792989730835,0.8927625417709351
1663,1663,0.019992034882307053,,,,,,
1664,1664,,,0.3394331634044647,1.1780734062194824,1.2308547496795654,1.2408400774002075,0.8927625417709351
1664,1664,0.019980767741799355,,,,,,
1665,1665,,,0.3394430875778198,1.1779848337173462,1.2306950092315674,1.240622639656067,0.8927625417709351
1665,1665,0.019970757886767387,,,,,,
1666,1666,,,0.33932480216026306,1.1781961917877197,1.2308087348937988,1.2408907413482666,0.8927625417709351
1666,1666,0.019961286336183548,,,,,,
1667,1667,,,0.33934900164604187,1.1780277490615845,1.2305902242660522,1.2405436038970947,0.8927625417709351
1667,1667,0.019951514899730682,,,,,,
1668,1668,,,0.33922630548477173,1.1782569885253906,1.2307360172271729,1.240854263305664,0.8927625417709351
1668,1668,0.01994098350405693,,,,,,
1669,1669,,,0.33924856781959534,1.1781178712844849,1.2305225133895874,1.240544319152832,0.8927625417709351
1669,1669,0.019929680973291397,,,,,,
1670,1670,,,0.3391294479370117,1.1782879829406738,1.2306426763534546,1.240768551826477,0.8927625417709351
1670,1670,0.01991795375943184,,,,,,
1671,1671,,,0.339139461517334,1.178250789642334,1.2304755449295044,1.2406058311462402,0.8927625417709351
1671,1671,0.019906286150217056,,,,,,
1672,1672,,,0.33903923630714417,1.1782817840576172,1.2305536270141602,1.2406458854675293,0.8927625417709351
1672,1672,0.019895028322935104,,,,,,
1673,1673,,,0.33902472257614136,1.178393840789795,1.2304320335388184,1.2406787872314453,0.8927625417709351
1673,1673,0.019884267821907997,,,,,,
1674,1674,,,0.33894407749176025,1.1782795190811157,1.2304779291152954,1.2405352592468262,0.8927625417709351
1674,1674,0.019873932003974915,,,,,,
1675,1675,,,0.3389228582382202,1.178504467010498,1.230365514755249,1.2407035827636719,0.8927625417709351
1675,1675,0.019863799214363098,,,,,,
1676,1676,,,0.3388351500034332,1.178318977355957,1.2304105758666992,1.2404723167419434,0.8927625417709351
1676,1676,0.01985359750688076,,,,,,
1677,1677,,,0.33883345127105713,1.1785839796066284,1.2302665710449219,1.240674614906311,0.8927625417709351
1677,1677,0.019843226298689842,,,,,,
1678,1678,,,0.3387204110622406,1.1783732175827026,1.2303601503372192,1.24043607711792,0.8927625417709351
1678,1678,0.019832683727145195,,,,,,
1679,1679,,,0.33874815702438354,1.1786493062973022,1.23014497756958,1.240614414215088,0.8927625417709351
1679,1679,0.01982206478714943,,,,,,
1680,1680,,,0.3385995030403137,1.178430199623108,1.230332851409912,1.2404170036315918,0.8927625417709351
1680,1680,0.01981155015528202,,,,,,
1681,1681,,,0.33867377042770386,1.178706169128418,1.230002522468567,1.2405346632003784,0.8927625417709351
1681,1681,0.01980135776102543,,,,,,
1682,1682,,,0.338464617729187,1.1784965991973877,1.2303297519683838,1.2404195070266724,0.8927625417709351
1682,1682,0.019791726022958755,,,,,,
1683,1683,,,0.33861425518989563,1.178770661354065,1.2298357486724854,1.2404537200927734,0.8927625417709351
1683,1683,0.01978287473320961,,,,,,
1684,1684,,,0.3383153975009918,1.1785417795181274,1.2303663492202759,1.2404189109802246,0.8927625417709351
1684,1684,0.01977526769042015,,,,,,
1685,1685,,,0.3385692536830902,1.178868293762207,1.2296340465545654,1.2403936386108398,0.8927625417709351
1685,1685,0.019769364967942238,,,,,,
1686,1686,,,0.3381454348564148,1.1785356998443604,1.2304656505584717,1.2403937578201294,0.8927625417709351
1686,1686,0.019766364246606827,,,,,,
1687,1687,,,0.3385557234287262,1.1790175437927246,1.2293590307235718,1.240356683731079,0.8927625417709351
1687,1687,0.01976754702627659,,,,,,
1688,1688,,,0.33793213963508606,1.1784666776657104,1.230663776397705,1.2403451204299927,0.8927625417709351
1688,1688,0.01977662555873394,,,,,,
1689,1689,,,0.3386066257953644,1.179245114326477,1.2289425134658813,1.240341067314148,0.8927625417709351
1689,1689,0.019797032698988914,,,,,,
1690,1690,,,0.33764344453811646,1.178287148475647,1.231045126914978,1.2402628660202026,0.8927625417709351
1690,1690,0.019840463995933533,,,,,,
1691,1691,,,0.33877211809158325,1.1796141862869263,1.2282768487930298,1.240368366241455,0.8927625417709351
1691,1691,0.01991574652493,,,,,,
1692,1692,,,0.3372284471988678,1.1778993606567383,1.2317708730697632,1.2401257753372192,0.8927625417709351
1692,1692,0.020062237977981567,,,,,,
1693,1693,,,0.339154452085495,1.1802406311035156,1.2271697521209717,1.240487813949585,0.8927625417709351
1693,1693,0.020299360156059265,,,,,,
1694,1694,,,0.3366020619869232,1.1771469116210938,1.2331255674362183,1.2399178743362427,0.8927625417709351
1694,1694,0.020768141373991966,,,,,,
1695,1695,,,0.33995625376701355,1.1813148260116577,1.2253079414367676,1.24080228805542,0.8927625417709351
1695,1695,0.021483397111296654,,,,,,
1696,1696,,,0.33567723631858826,1.1757382154464722,1.2355692386627197,1.2395991086959839,0.8927625417709351
1696,1696,0.022978508844971657,,,,,,
1697,1697,,,0.341511994600296,1.1831074953079224,1.222337245941162,1.2415565252304077,0.8927625417709351
1697,1697,0.024996625259518623,,,,,,
1698,1698,,,0.33454418182373047,1.173279881477356,1.2394644021987915,1.2390389442443848,0.8927625417709351
1698,1698,0.02954735793173313,,,,,,
1699,1699,,0.03396020084619522,,,,,
1699,1699,,,0.34399616718292236,1.1856440305709839,1.2185367345809937,1.2430977821350098,0.8927625417709351
1699,1699,0.03396020084619522,,,,,,
1700,1700,,,0.3338940441608429,1.1700235605239868,1.243288278579712,1.2377715110778809,0.8927625417709351
1700,1700,0.04471665620803833,,,,,,
1701,1701,,,0.3456268608570099,1.187399983406067,1.2166534662246704,1.244680643081665,0.8927625417709351
1701,1701,0.047090962529182434,,,,,,
1702,1702,,,0.3347601890563965,1.169119119644165,1.2414366006851196,1.2357900142669678,0.8927625417709351
1702,1702,0.05591244623064995,,,,,,
1703,1703,,,0.342377245426178,1.185024380683899,1.2220855951309204,1.2441004514694214,0.8927625417709351
1703,1703,0.04274195805191994,,,,,,
1704,1704,,,0.33758044242858887,1.174166202545166,1.2321871519088745,1.2362605333328247,0.8927625417709351
1704,1704,0.0322771780192852,,,,,,
1705,1705,,,0.3373491168022156,1.179480791091919,1.2341197729110718,1.243797779083252,0.8927625417709351
1705,1705,0.022172756493091583,,,,,,
1706,1706,,,0.34202098846435547,1.1797823905944824,1.2240791320800781,1.2392183542251587,0.8927625417709351
1706,1706,0.02175828069448471,,,,,,
1707,1707,,,0.3349038362503052,1.1766966581344604,1.242293357849121,1.2453491687774658,0.8927625417709351
1707,1707,0.028857247903943062,,,,,,
1708,1708,,,0.3434796631336212,1.18115234375,1.223666787147522,1.2413209676742554,0.8927625417709351
1708,1708,0.03260917589068413,,,,,,
1709,1709,,,0.3360885679721832,1.177549958229065,1.2391667366027832,1.2446351051330566,0.8927625417709351
1709,1709,0.034232791513204575,,,,,,
1710,1710,,,0.3394913077354431,1.1793739795684814,1.2308603525161743,1.2424001693725586,0.8927625417709351
1710,1710,0.025443822145462036,,,,,,
1711,1711,,,0.3402699828147888,1.1799635887145996,1.2295602560043335,1.242546796798706,0.8927625417709351
1711,1711,0.020146340131759644,,,,,,
1712,1712,,,0.33632081747055054,1.1771717071533203,1.2383744716644287,1.243722915649414,0.8927625417709351
1712,1712,0.020758558064699173,,,,,,
1713,1713,,,0.34253302216529846,1.1810637712478638,1.2249376773834229,1.241639494895935,0.8927625417709351
1713,1713,0.02469846047461033,,,,,,
1714,1714,,,0.3366682827472687,1.177588939666748,1.2376973628997803,1.2438908815383911,0.8927625417709351
1714,1714,0.027687378227710724,,,,,,
1715,1715,,,0.33973583579063416,1.178902268409729,1.2293410301208496,1.2408483028411865,0.8927625417709351
1715,1715,0.024060409516096115,,,,,,
1716,1716,,,0.33930155634880066,1.1809325218200684,1.2306568622589111,1.2439744472503662,0.8927625417709351
1716,1716,0.02057928591966629,,,,,,
1717,1717,,,0.33697330951690674,1.1756259202957153,1.2358149290084839,1.2403488159179688,0.8927625417709351
1717,1717,0.020074810832738876,,,,,,
1718,1718,,,0.34095293283462524,1.1829107999801636,1.2267175912857056,1.2442675828933716,0.8927625417709351
1718,1718,0.02236616238951683,,,,,,
1719,1719,,,0.3367076516151428,1.1757701635360718,1.236128330230713,1.240608811378479,0.8927625417709351
1719,1719,0.024267371743917465,,,,,,
1720,1720,,,0.33935126662254333,1.1810213327407837,1.229742407798767,1.243424654006958,0.8927625417709351
1720,1720,0.022626962512731552,,,,,,
1721,1721,,,0.338534414768219,1.1787382364273071,1.23098886013031,1.2412316799163818,0.8927625417709351
1721,1721,0.020350664854049683,,,,,,
1722,1722,,,0.3370760977268219,1.1781861782073975,1.2347793579101562,1.2426261901855469,0.8927625417709351
1722,1722,0.019650010392069817,,,,,,
1723,1723,,,0.3400864601135254,1.1804977655410767,1.2276077270507812,1.241621494293213,0.8927625417709351
1723,1723,0.02085123583674431,,,,,,
1724,1724,,,0.33666202425956726,1.1776870489120483,1.235037088394165,1.2420109510421753,0.8927625417709351
1724,1724,0.02206263318657875,,,,,,
1725,1725,,,0.33892199397087097,1.1799818277359009,1.2294788360595703,1.2417752742767334,0.8927625417709351
1725,1725,0.021280528977513313,,,,,,
1726,1726,,,0.33811551332473755,1.178904414176941,1.230741262435913,1.241015076637268,0.8927625417709351
1726,1726,0.019976438954472542,,,,,,
1727,1727,,,0.33700090646743774,1.1788219213485718,1.233060598373413,1.242046594619751,0.8927625417709351
1727,1727,0.01949504017829895,,,,,,
1728,1728,,,0.3392554223537445,1.1797837018966675,1.2275789976119995,1.2403104305267334,0.8927625417709351
1728,1728,0.020187176764011383,,,,,,
1729,1729,,,0.33661073446273804,1.178722858428955,1.2333333492279053,1.2419238090515137,0.8927625417709351
1729,1729,0.020961357280611992,,,,,,
1730,1730,,,0.3383338749408722,1.1793015003204346,1.228641152381897,1.240035057067871,0.8927625417709351
1730,1730,0.02062130533158779,,,,,,
1731,1731,,,0.3375931680202484,1.179984211921692,1.2302809953689575,1.2416563034057617,0.8927625417709351
1731,1731,0.019848927855491638,,,,,,
1732,1732,,,0.3368857800960541,1.177986979484558,1.2315082550048828,1.2398477792739868,0.8927625417709351
1732,1732,0.019458025693893433,,,,,,
1733,1733,,,0.33829465508461,1.1812407970428467,1.227973222732544,1.2417932748794556,0.8927625417709351
1733,1733,0.01979661174118519,,,,,,
1734,1734,,,0.336494117975235,1.1774892807006836,1.2321451902389526,1.2395288944244385,0.8927625417709351
1734,1734,0.020283855497837067,,,,,,
1735,1735,,,0.33768749237060547,1.1811319589614868,1.2286814451217651,1.2418638467788696,0.8927625417709351
1735,1735,0.020219877362251282,,,,,,
1736,1736,,,0.33705759048461914,1.1783350706100464,1.2299590110778809,1.2391936779022217,0.8927625417709351
1736,1736,0.019782736897468567,,,,,,
1737,1737,,,0.33664098381996155,1.1801918745040894,1.2307319641113281,1.2417224645614624,0.8927625417709351
1737,1737,0.019464340060949326,,,,,,
1738,1738,,,0.3376656472682953,1.1790874004364014,1.2277543544769287,1.2387633323669434,0.8927625417709351
1738,1738,0.01957515999674797,,,,,,
1739,1739,,,0.3361791670322418,1.1799949407577515,1.2313134670257568,1.2416762113571167,0.8927625417709351
1739,1739,0.019892968237400055,,,,,,
1740,1740,,,0.3374733328819275,1.1786359548568726,1.227691411972046,1.2380836009979248,0.8927625417709351
1740,1740,0.019967881962656975,,,,,,
1741,1741,,,0.336494117975235,1.180897831916809,1.229825735092163,1.241796851158142,0.8927625417709351
1741,1741,0.019805345684289932,,,,,,
1742,1742,,,0.3366733491420746,1.1774770021438599,1.2291406393051147,1.2373722791671753,0.8927625417709351
1742,1742,0.019590187817811966,,,,,,
1743,1743,,,0.33702388405799866,1.1820634603500366,1.2281254529953003,1.2421865463256836,0.8927625417709351
1743,1743,0.019630543887615204,,,,,,
1744,1744,,,0.3361450731754303,1.1764605045318604,1.2300019264221191,1.236539602279663,0.8927625417709351
1744,1744,0.01988142356276512,,,,,,
1745,1745,,,0.3369638919830322,1.1829712390899658,1.2279433012008667,1.243086338043213,0.8927625417709351
1745,1745,0.020165033638477325,,,,,,
1746,1746,,,0.33631059527397156,1.1756657361984253,1.2292208671569824,1.235117793083191,0.8927625417709351
1746,1746,0.020337846130132675,,,,,,
1747,1747,,,0.3363271951675415,1.1838607788085938,1.2291254997253418,1.2446696758270264,0.8927625417709351
1747,1747,0.020566251128911972,,,,,,
1748,1748,,,0.3368212580680847,1.174548864364624,1.2276406288146973,1.232912302017212,0.8927625417709351
1748,1748,0.020953133702278137,,,,,,
1749,1749,,0.02192011848092079,,,,,
