epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
399,399,,0.059569042176008224,,,,,
399,399,,,0.40752285718917847,0.8718960881233215,1.1605393886566162,0.9185544848442078,0.8193767070770264
399,399,0.059569042176008224,,,,,,
400,400,,,0.4093485474586487,0.8729526400566101,1.158634901046753,0.919326901435852,0.8193767070770264
400,400,0.05920511856675148,,,,,,
401,401,,,0.40855783224105835,0.8730242252349854,1.159584641456604,0.9195382595062256,0.8193767070770264
401,401,0.05892626941204071,,,,,,
402,402,,,0.4073648154735565,0.872916579246521,1.1610170602798462,0.9196724891662598,0.8193767070770264
402,402,0.05884384736418724,,,,,,
403,403,,,0.40959885716438293,0.8740326762199402,1.1587049961090088,0.9204781651496887,0.8193767070770264
403,403,0.05890997499227524,,,,,,
404,404,,,0.4065603017807007,0.8730261325836182,1.1618260145187378,0.9198126792907715,0.8193767070770264
404,404,0.05898946896195412,,,,,,
405,405,,,0.4097573459148407,0.8745416402816772,1.158612847328186,0.9209599494934082,0.8193767070770264
405,405,0.0589628703892231,,,,,,
406,406,,,0.40657877922058105,0.8735036253929138,1.1618568897247314,0.920261025428772,0.8193767070770264
406,406,0.05883649364113808,,,,,,
407,407,,,0.40872716903686523,0.8746218085289001,1.1597034931182861,0.9211205244064331,0.8193767070770264
407,407,0.058639395982027054,,,,,,
408,408,,,0.40711739659309387,0.8743016123771667,1.1614879369735718,0.9210455417633057,0.8193767070770264
408,408,0.05847218260169029,,,,,,
409,409,,,0.40717199444770813,0.8745853304862976,1.161543607711792,0.9213668704032898,0.8193767070770264
409,409,0.05836747586727142,,,,,,
410,410,,,0.4080016613006592,0.8751262426376343,1.1606580018997192,0.9217559695243835,0.8193767070770264
410,410,0.05832623317837715,,,,,,
411,411,,,0.406093955039978,0.8746104836463928,1.1627509593963623,0.9215370416641235,0.8193767070770264
411,411,0.05831632763147354,,,,,,
412,412,,,0.4085523188114166,0.8758085370063782,1.1602239608764648,0.9224045872688293,0.8193767070770264
412,412,0.05830215662717819,,,,,,
413,413,,,0.40560564398765564,0.8748701810836792,1.163261890411377,0.9218056797981262,0.8193767070770264
413,413,0.05826886370778084,,,,,,
414,414,,,0.40830197930336,0.8762611150741577,1.1606320142745972,0.9229220151901245,0.8193767070770264
414,414,0.058197226375341415,,,,,,
415,415,,,0.4054626226425171,0.8754130005836487,1.1636087894439697,0.9224295616149902,0.8193767070770264
415,415,0.05811024829745293,,,,,,
416,416,,,0.40746214985847473,0.8764681816101074,1.1615920066833496,0.9232293963432312,0.8193767070770264
416,416,0.05800303816795349,,,,,,
417,417,,,0.4057852029800415,0.8760603666305542,1.163407802581787,0.9230611324310303,0.8193767070770264
417,417,0.057903144508600235,,,,,,
418,418,,,0.4064843952655792,0.8765485286712646,1.1626940965652466,0.9234381914138794,0.8193767070770264
418,418,0.05781150609254837,,,,,,
419,419,,,0.40638187527656555,0.8767240643501282,1.1628129482269287,0.9236083030700684,0.8193767070770264
419,419,0.05773688852787018,,,,,,
420,420,,,0.4055916965007782,0.8766771554946899,1.1637074947357178,0.9236841201782227,0.8193767070770264
420,420,0.05767934024333954,,,,,,
421,421,,,0.4067387878894806,0.877424955368042,1.1626001596450806,0.92430180311203,0.8193767070770264
421,421,0.05763539299368858,,,,,,
422,422,,,0.40480008721351624,0.8769400119781494,1.1646826267242432,0.9240875244140625,0.8193767070770264
422,422,0.05760009586811066,,,,,,
423,423,,,0.40682661533355713,0.8780504465103149,1.162680745124817,0.9249616861343384,0.8193767070770264
423,423,0.05756635591387749,,,,,,
424,424,,,0.4042149782180786,0.8772611618041992,1.1654927730560303,0.924560546875,0.8193767070770264
424,424,0.057534679770469666,,,,,,
425,425,,,0.40685757994651794,0.8785190582275391,1.162712812423706,0.9254136681556702,0.8193767070770264
425,425,0.05749547481536865,,,,,,
426,426,,,0.4038805365562439,0.8775762319564819,1.165962815284729,0.9249509572982788,0.8193767070770264
426,426,0.057459697127342224,,,,,,
427,427,,,0.4067922830581665,0.878948986530304,1.1628822088241577,0.9258661270141602,0.8193767070770264
427,427,0.0574154369533062,,,,,,
428,428,,,0.4035551846027374,0.8779298663139343,1.1664159297943115,0.9253692626953125,0.8193767070770264
428,428,0.0573812797665596,,,,,,
429,429,,,0.4066672921180725,0.8794461488723755,1.163175344467163,0.9264258146286011,0.8193767070770264
429,429,0.05734225735068321,,,,,,
430,430,,,0.4030599296092987,0.8782913684844971,1.1671315431594849,0.925870954990387,0.8193767070770264
430,430,0.05732258781790733,,,,,,
431,431,,,0.4067554473876953,0.8799961805343628,1.1632121801376343,0.926990270614624,0.8193767070770264
431,431,0.05730393901467323,,,,,,
432,432,,,0.4024212062358856,0.8785249590873718,1.167985200881958,0.9262669682502747,0.8193767070770264
432,432,0.05732150375843048,,,,,,
433,433,,,0.4072512686252594,0.8806343078613281,1.1628243923187256,0.9275986552238464,0.8193767070770264
433,433,0.057348430156707764,,,,,,
434,434,,,0.4015039801597595,0.8785860538482666,1.169137716293335,0.9265458583831787,0.8193767070770264
434,434,0.0574529655277729,,,,,,
435,435,,,0.40828967094421387,0.8815044164657593,1.1619579792022705,0.9284286499023438,0.8193767070770264
435,435,0.05758141353726387,,,,,,
436,436,,,0.4000626802444458,0.8784912824630737,1.1710370779037476,0.926884651184082,0.8193767070770264
436,436,0.0579008124768734,,,,,,
437,437,,,0.4102301001548767,0.8827491998672485,1.1603176593780518,0.9296378493309021,0.8193767070770264
437,437,0.05825299397110939,,,,,,
438,438,,,0.39814338088035583,0.8781856894493103,1.1737204790115356,0.927297055721283,0.8193767070770264
438,438,0.05910632386803627,,,,,,
439,439,,,0.4134017527103424,0.8844318389892578,1.1577742099761963,0.9314209222793579,0.8193767070770264
439,439,0.059858184307813644,,,,,,
440,440,,,0.39628735184669495,0.8777451515197754,1.1765308380126953,0.9277324676513672,0.8193767070770264
440,440,0.061828456819057465,,,,,,
441,441,,,0.41664624214172363,0.8861125111579895,1.1555366516113281,0.9334877133369446,0.8193767070770264
441,441,0.06273208558559418,,,,,,
442,442,,,0.39571839570999146,0.8776530027389526,1.1775658130645752,0.9280292987823486,0.8193767070770264
442,442,0.06572939455509186,,,,,,
443,443,,,0.41561511158943176,0.8860108256340027,1.1568275690078735,0.9336152672767639,0.8193767070770264
443,443,0.06498116999864578,,,,,,
444,444,,,0.3976610004901886,0.8785539269447327,1.1746938228607178,0.9280036687850952,0.8193767070770264
444,444,0.06587698310613632,,,,,,
445,445,,,0.40863534808158875,0.8833385705947876,1.1629745960235596,0.9309794902801514,0.8193767070770264
445,445,0.06277497857809067,,,,,,
446,446,,,0.4023788869380951,0.8806425929069519,1.168476939201355,0.9284396767616272,0.8193767070770264
446,446,0.060487259179353714,,,,,,
447,447,,,0.4013608992099762,0.8805428147315979,1.1702253818511963,0.9289356470108032,0.8193767070770264
447,447,0.058336857706308365,,,,,,
448,448,,,0.4084005057811737,0.883158266544342,1.1620433330535889,0.9300122261047363,0.8193767070770264
448,448,0.05746251717209816,,,,,,
449,449,,0.05781668797135353,,,,,
449,449,,,0.39764806628227234,0.8792035579681396,1.1744800806045532,0.9284110069274902,0.8193767070770264
449,449,0.05781668797135353,,,,,,
450,450,,,0.4113539457321167,0.8847180008888245,1.1596033573150635,0.9316048622131348,0.8193767070770264
450,450,0.05841230973601341,,,,,,
451,451,,,0.39790773391723633,0.8796389698982239,1.173841118812561,0.9285029172897339,0.8193767070770264
451,451,0.05937930941581726,,,,,,
452,452,,,0.4077485203742981,0.8842296600341797,1.1636545658111572,0.9316624402999878,0.8193767070770264
452,452,0.058715835213661194,,,,,,
453,453,,,0.40108388662338257,0.8815560936927795,1.1698113679885864,0.9293525218963623,0.8193767070770264
453,453,0.05814839154481888,,,,,,
454,454,,,0.4017898738384247,0.8825350403785706,1.170162558555603,0.9309132099151611,0.8193767070770264
454,454,0.057323962450027466,,,,,,
455,455,,,0.4054920971393585,0.8837300539016724,1.1651407480239868,0.930803120136261,0.8193767070770264
455,455,0.057033274322748184,,,,,,
456,456,,,0.39823561906814575,0.8812188506126404,1.174128532409668,0.9302990436553955,0.8193767070770264
456,456,0.05722193792462349,,,,,,
457,457,,,0.408260315656662,0.8849671483039856,1.1624675989151,0.9318093657493591,0.8193767070770264
457,457,0.057475026696920395,,,,,,
458,458,,,0.39790117740631104,0.8813040852546692,1.1741552352905273,0.9301798343658447,0.8193767070770264
458,458,0.05771201103925705,,,,,,
459,459,,,0.4064863920211792,0.8850727677345276,1.1645911931991577,0.9322421550750732,0.8193767070770264
459,459,0.057191528379917145,,,,,,
460,460,,,0.39988183975219727,0.8828866481781006,1.1715589761734009,0.9309881925582886,0.8193767070770264
460,460,0.056705866008996964,,,,,,
461,461,,,0.40206724405288696,0.8844285011291504,1.169833779335022,0.9325221180915833,0.8193767070770264
461,461,0.05612892284989357,,,,,,
462,462,,,0.4030037224292755,0.8847082853317261,1.168068528175354,0.9321219325065613,0.8193767070770264
462,462,0.055941417813301086,,,,,,
463,463,,,0.3989015519618988,0.8835092186927795,1.1737016439437866,0.9324299097061157,0.8193767070770264
463,463,0.056106679141521454,,,,,,
464,464,,,0.4055330157279968,0.8856750726699829,1.1653984785079956,0.9327225685119629,0.8193767070770264
464,464,0.05643070861697197,,,,,,
465,465,,,0.3980277180671692,0.8831747770309448,1.1746375560760498,0.9322444200515747,0.8193767070770264
465,465,0.05673311650753021,,,,,,
466,466,,,0.40534982085227966,0.8860002756118774,1.1657910346984863,0.9331672787666321,0.8193767070770264
466,466,0.05668080970644951,,,,,,
467,467,,,0.39870786666870117,0.8840517997741699,1.17369544506073,0.9327787160873413,0.8193767070770264
467,467,0.05648789554834366,,,,,,
468,468,,,0.4027611017227173,0.8860087394714355,1.1689807176589966,0.9337558746337891,0.8193767070770264
468,468,0.05604524910449982,,,,,,
469,469,,,0.4004039764404297,0.8854537606239319,1.1716619729995728,0.9336526393890381,0.8193767070770264
469,469,0.055691495537757874,,,,,,
470,470,,,0.40019217133522034,0.8856009244918823,1.1721327304840088,0.9339804649353027,0.8193767070770264
470,470,0.05547726899385452,,,,,,
471,471,,,0.40247973799705505,0.8863900303840637,1.1691676378250122,0.9340429306030273,0.8193767070770264
471,471,0.05544086545705795,,,,,,
472,472,,,0.3987164795398712,0.8851701617240906,1.1739963293075562,0.9339817762374878,0.8193767070770264
472,472,0.05552859604358673,,,,,,
473,473,,,0.4035584628582001,0.8869053721427917,1.1678835153579712,0.9342842102050781,0.8193767070770264
473,473,0.05564230680465698,,,,,,
474,474,,,0.3981105387210846,0.8853975534439087,1.1748989820480347,0.93443763256073,0.8193767070770264
474,474,0.05573699623346329,,,,,,
475,475,,,0.4030240476131439,0.8873059749603271,1.1685938835144043,0.9347953200340271,0.8193767070770264
475,475,0.05571299046278,,,,,,
476,476,,,0.3983646631240845,0.8861525654792786,1.1747057437896729,0.9351271390914917,0.8193767070770264
476,476,0.05565329268574715,,,,,,
477,477,,,0.4017798602581024,0.8873864412307739,1.1700925827026367,0.9351263046264648,0.8193767070770264
477,477,0.05552197992801666,,,,,,
478,478,,,0.3993651866912842,0.8868698477745056,1.1734901666641235,0.9355336427688599,0.8193767070770264
478,478,0.055406130850315094,,,,,,
479,479,,,0.40051573514938354,0.8871567845344543,1.1715867519378662,0.9351717233657837,0.8193767070770264
479,479,0.05530913919210434,,,,,,
480,480,,,0.40038394927978516,0.8874717354774475,1.1722922325134277,0.9358657002449036,0.8193767070770264
480,480,0.055254485458135605,,,,,,
481,481,,,0.3993072509765625,0.8870619535446167,1.1731561422348022,0.9354288578033447,0.8193767070770264
481,481,0.05523719638586044,,,,,,
482,482,,,0.40094953775405884,0.8880952000617981,1.1717177629470825,0.9363710284233093,0.8193767070770264
482,482,0.055246345698833466,,,,,,
483,483,,,0.3984471559524536,0.8872566223144531,1.1743820905685425,0.9359229803085327,0.8193767070770264
483,483,0.05527235567569733,,,,,,
484,484,,,0.4012242555618286,0.8886326551437378,1.1714446544647217,0.9368283152580261,0.8193767070770264
484,484,0.05529789254069328,,,,,,
485,485,,,0.39811843633651733,0.8875793218612671,1.1749223470687866,0.9363825917243958,0.8193767070770264
485,485,0.05533049255609512,,,,,,
486,486,,,0.4012155830860138,0.8889877796173096,1.1714645624160767,0.9371508359909058,0.8193767070770264
486,486,0.055353160947561264,,,,,,
487,487,,,0.39804092049598694,0.8879711627960205,1.1751891374588013,0.9368689656257629,0.8193767070770264
487,487,0.055393896996974945,,,,,,
488,488,,,0.40081945061683655,0.889214038848877,1.1719831228256226,0.9374645948410034,0.8193767070770264
488,488,0.05543835088610649,,,,,,
489,489,,,0.398073673248291,0.8884215354919434,1.1754097938537598,0.9374445676803589,0.8193767070770264
489,489,0.055525701493024826,,,,,,
490,490,,,0.40030166506767273,0.8893457651138306,1.1726566553115845,0.9377273321151733,0.8193767070770264
490,490,0.05565273389220238,,,,,,
491,491,,,0.39834973216056824,0.8889158368110657,1.175423502922058,0.9380670785903931,0.8193767070770264
491,491,0.05586550384759903,,,,,,
492,492,,,0.39983659982681274,0.8894333243370056,1.1732805967330933,0.9379501938819885,0.8193767070770264
492,492,0.056173864752054214,,,,,,
493,493,,,0.39883023500442505,0.8895397186279297,1.1754024028778076,0.9389100670814514,0.8193767070770264
493,493,0.05663596838712692,,,,,,
494,494,,,0.3992689251899719,0.8895103335380554,1.174141764640808,0.9382674098014832,0.8193767070770264
494,494,0.05726716294884682,,,,,,
495,495,,,0.3994772732257843,0.8903297185897827,1.1755223274230957,0.9401075839996338,0.8193767070770264
495,495,0.05811166763305664,,,,,,
496,496,,,0.3985774517059326,0.8894532322883606,1.1751937866210938,0.9385239481925964,0.8193767070770264
496,496,0.059128813445568085,,,,,,
497,497,,,0.4004337191581726,0.8912380337715149,1.1754319667816162,0.9414598941802979,0.8193767070770264
497,497,0.060201097279787064,,,,,,
498,498,,,0.3977775275707245,0.8892010450363159,1.1759834289550781,0.938353419303894,0.8193767070770264
498,498,0.0611136369407177,,,,,,
499,499,,0.06139003485441208,,,,,
499,499,,,0.40146857500076294,0.8922505378723145,1.1747572422027588,0.9425415396690369,0.8193767070770264
499,499,0.06139003485441208,,,,,,
500,500,,,0.39670756459236145,0.8889579176902771,1.176355004310608,0.9377229809761047,0.8193767070770264
500,500,0.06096542254090309,,,,,,
501,501,,,0.40200114250183105,0.8930960893630981,1.1737308502197266,0.9429047107696533,0.8193767070770264
501,501,0.059468675404787064,,,,,,
502,502,,,0.39568790793418884,0.888944685459137,1.1768205165863037,0.9373966455459595,0.8193767070770264
502,502,0.05795614793896675,,,,,,
503,503,,,0.40202733874320984,0.8933014869689941,1.1730647087097168,0.9426307082176208,0.8193767070770264
503,503,0.05652251094579697,,,,,,
504,504,,,0.3953258693218231,0.8892069458961487,1.1778216361999512,0.9381130933761597,0.8193767070770264
504,504,0.056384000927209854,,,,,,
505,505,,,0.4018253684043884,0.8929775357246399,1.1731256246566772,0.9422562718391418,0.8193767070770264
505,505,0.05693553015589714,,,,,,
506,506,,,0.3955756425857544,0.8896796107292175,1.178521752357483,0.9391884803771973,0.8193767070770264
506,506,0.05816704034805298,,,,,,
507,507,,,0.40102842450141907,0.892670750617981,1.1739577054977417,0.9420634508132935,0.8193767070770264
507,507,0.05889078229665756,,,,,,
508,508,,,0.39621448516845703,0.8902568817138672,1.1776056289672852,0.9394505620002747,0.8193767070770264
508,508,0.058820366859436035,,,,,,
509,509,,,0.3994068205356598,0.8925443291664124,1.1754612922668457,0.9419823288917542,0.8193767070770264
509,509,0.057592157274484634,,,,,,
510,510,,,0.39727503061294556,0.8908880949020386,1.1756479740142822,0.9392880201339722,0.8193767070770264
510,510,0.055963192135095596,,,,,,
511,511,,,0.39773693680763245,0.8923335075378418,1.1772215366363525,0.9419840574264526,0.8193767070770264
511,511,0.05467923358082771,,,,,,
512,512,,,0.39850032329559326,0.8916399478912354,1.1745065450668335,0.9399222731590271,0.8193767070770264
512,512,0.054310910403728485,,,,,,
513,513,,,0.39654675126075745,0.8919230699539185,1.1785427331924438,0.9418060183525085,0.8193767070770264
513,513,0.054706282913684845,,,,,,
514,514,,,0.3994126319885254,0.8925549983978271,1.1742843389511108,0.9411582350730896,0.8193767070770264
514,514,0.05531735718250275,,,,,,
515,515,,,0.39552393555641174,0.8915496468544006,1.1792500019073486,0.9413317441940308,0.8193767070770264
515,515,0.055620819330215454,,,,,,
516,516,,,0.40009379386901855,0.8934981822967529,1.1738779544830322,0.9421426057815552,0.8193767070770264
516,516,0.055384427309036255,,,,,,
517,517,,,0.39447247982025146,0.8914071321487427,1.1799976825714111,0.9410749673843384,0.8193767070770264
517,517,0.05488301441073418,,,,,,
518,518,,,0.40096548199653625,0.8943000435829163,1.1729921102523804,0.9427844882011414,0.8193767070770264
518,518,0.05444283410906792,,,,,,
519,519,,,0.3934881091117859,0.8914363980293274,1.1813198328018188,0.941425621509552,0.8193767070770264
519,519,0.05447373166680336,,,,,,
520,520,,,0.4020381569862366,0.8949671983718872,1.1719582080841064,0.943333089351654,0.8193767070770264
520,520,0.05478793382644653,,,,,,
521,521,,,0.3925265669822693,0.8914845585823059,1.1829137802124023,0.9420045614242554,0.8193767070770264
521,521,0.05542512238025665,,,,,,
522,522,,,0.403039813041687,0.8955332636833191,1.1708405017852783,0.9436893463134766,0.8193767070770264
522,522,0.05568912252783775,,,,,,
523,523,,,0.39158862829208374,0.8915199041366577,1.1843510866165161,0.9424775838851929,0.8193767070770264
523,523,0.05600954592227936,,,,,,
524,524,,,0.4039404094219208,0.895918071269989,1.1695235967636108,0.943680465221405,0.8193767070770264
524,524,0.05573602765798569,,,,,,
525,525,,,0.39080139994621277,0.8916805386543274,1.185884952545166,0.943228006362915,0.8193767070770264
525,525,0.05594727024435997,,,,,,
526,526,,,0.4048963189125061,0.8960605263710022,1.1679681539535522,0.9433251619338989,0.8193767070770264
526,526,0.05585721880197525,,,,,,
527,527,,,0.3902300298213959,0.892096996307373,1.1878095865249634,0.9446234107017517,0.8193767070770264
527,527,0.05669780448079109,,,,,,
528,528,,,0.4057972729206085,0.8959665894508362,1.1663192510604858,0.9426604509353638,0.8193767070770264
528,528,0.05712117999792099,,,,,,
529,529,,,0.39008137583732605,0.8927773237228394,1.1893947124481201,0.9462751150131226,0.8193767070770264
529,529,0.058453891426324844,,,,,,
530,530,,,0.40587329864501953,0.8955941796302795,1.1654071807861328,0.9417343139648438,0.8193767070770264
530,530,0.05881718546152115,,,,,,
531,531,,,0.3908003568649292,0.8936746120452881,1.1892584562301636,0.9474230408668518,0.8193767070770264
531,531,0.05985822528600693,,,,,,
532,532,,,0.4040279984474182,0.8948965668678284,1.166763186454773,0.9408750534057617,0.8193767070770264
532,532,0.05962955951690674,,,,,,
533,533,,,0.3926035165786743,0.8946073055267334,1.1867029666900635,0.947544276714325,0.8193767070770264
533,533,0.059626273810863495,,,,,,
534,534,,,0.4002600610256195,0.8940412998199463,1.1710500717163086,0.94072425365448,0.8193767070770264
534,534,0.05861101299524307,,,,,,
535,535,,,0.39523470401763916,0.8952506184577942,1.182105302810669,0.9464778304100037,0.8193767070770264
535,535,0.057310543954372406,,,,,,
536,536,,,0.3961319923400879,0.8935505747795105,1.1770153045654297,0.9418985843658447,0.8193767070770264
536,536,0.055718954652547836,,,,,,
537,537,,,0.398200124502182,0.8955440521240234,1.1765971183776855,0.9446879625320435,0.8193767070770264
537,537,0.05434419587254524,,,,,,
538,538,,,0.3931860029697418,0.8938114047050476,1.1826200485229492,0.9442740678787231,0.8193767070770264
538,538,0.05368172377347946,,,,,,
539,539,,,0.40068548917770386,0.8955743908882141,1.1720266342163086,0.9430536031723022,0.8193767070770264
539,539,0.05381900444626808,,,,,,
540,540,,,0.3919103443622589,0.8944485783576965,1.186001181602478,0.9464640021324158,0.8193767070770264
540,540,0.05460609123110771,,,,,,
541,541,,,0.401356965303421,0.895455002784729,1.1705307960510254,0.9423173666000366,0.8193767070770264
541,541,0.05533633381128311,,,,,,
542,542,,,0.392221599817276,0.8949588537216187,1.1858832836151123,0.9470284581184387,0.8193767070770264
542,542,0.055824510753154755,,,,,,
543,543,,,0.39948591589927673,0.8955050706863403,1.1731412410736084,0.9430153965950012,0.8193767070770264
543,543,0.05540741980075836,,,,,,
544,544,,,0.39372003078460693,0.8953863978385925,1.1827788352966309,0.9461250305175781,0.8193767070770264
544,544,0.05459066107869148,,,,,,
545,545,,,0.3964521586894989,0.8958959579467773,1.1780574321746826,0.9449312686920166,0.8193767070770264
545,545,0.05359352007508278,,,,,,
546,546,,,0.39581993222236633,0.8958906531333923,1.178759217262268,0.9450266361236572,0.8193767070770264
546,546,0.052982065826654434,,,,,,
547,547,,,0.39411672949790955,0.8962866067886353,1.18227219581604,0.9468141794204712,0.8193767070770264
547,547,0.052913494408130646,,,,,,
548,548,,,0.39775747060775757,0.8963386416435242,1.1756263971328735,0.9444226622581482,0.8193767070770264
548,548,0.05325530841946602,,,,,,
549,549,,0.05370781943202019,,,,,
549,549,,,0.3928494155406952,0.8964099287986755,1.1845108270645142,0.9477302432060242,0.8193767070770264
549,549,0.05370781943202019,,,,,,
550,550,,,0.39859527349472046,0.8967956900596619,1.1745846271514893,0.9446228742599487,0.8193767070770264
550,550,0.05395643785595894,,,,,,
551,551,,,0.39230698347091675,0.8964482545852661,1.1849669218063354,0.9477509260177612,0.8193767070770264
551,551,0.053941354155540466,,,,,,
552,552,,,0.39819031953811646,0.8974102139472961,1.1756564378738403,0.9456754326820374,0.8193767070770264
552,552,0.05363120883703232,,,,,,
553,553,,,0.3924379050731659,0.8965422511100769,1.1840320825576782,0.9472464323043823,0.8193767070770264
553,553,0.05331244319677353,,,,,,
554,554,,,0.3973023593425751,0.8980675935745239,1.177632212638855,0.9471047520637512,0.8193767070770264
554,554,0.05304020270705223,,,,,,
555,555,,,0.39310401678085327,0.8966649770736694,1.18235182762146,0.9465707540512085,0.8193767070770264
555,555,0.05295471101999283,,,,,,
556,556,,,0.39637261629104614,0.8986114263534546,1.1796011924743652,0.948405385017395,0.8193767070770264
556,556,0.052955884486436844,,,,,,
557,557,,,0.39376771450042725,0.8968714475631714,1.1809581518173218,0.9461755752563477,0.8193767070770264
557,557,0.05300571769475937,,,,,,
558,558,,,0.39550918340682983,0.8989655375480652,1.181126594543457,0.9492651224136353,0.8193767070770264
558,558,0.05299672484397888,,,,,,
559,559,,,0.39411020278930664,0.8972021341323853,1.1804126501083374,0.9462963938713074,0.8193767070770264
559,559,0.05295306816697121,,,,,,
560,560,,,0.39495229721069336,0.8990936279296875,1.1818124055862427,0.9495182037353516,0.8193767070770264
560,560,0.05285051092505455,,,,,,
561,561,,,0.39420750737190247,0.8976315855979919,1.1805590391159058,0.946845531463623,0.8193767070770264
561,561,0.052766818553209305,,,,,,
562,562,,,0.39473068714141846,0.8991100788116455,1.1817729473114014,0.9493647217750549,0.8193767070770264
562,562,0.05268779397010803,,,,,,
563,563,,,0.3940994143486023,0.8981630802154541,1.1811553239822388,0.9476782083511353,0.8193767070770264
563,563,0.05264214426279068,,,,,,
564,564,,,0.3945888578891754,0.8991756439208984,1.181580901145935,0.9491962790489197,0.8193767070770264
564,564,0.05259668081998825,,,,,,
565,565,,,0.3938637673854828,0.8986932039260864,1.181862711906433,0.9485093951225281,0.8193767070770264
565,565,0.052543818950653076,,,,,,
566,566,,,0.394437313079834,0.8992944359779358,1.1815060377120972,0.9491533041000366,0.8193767070770264
566,566,0.052468277513980865,,,,,,
567,567,,,0.3936779201030731,0.8990874290466309,1.1823229789733887,0.9490740299224854,0.8193767070770264
567,567,0.052376050502061844,,,,,,
568,568,,,0.394327312707901,0.8994670510292053,1.1815203428268433,0.9492485523223877,0.8193767070770264
568,568,0.0522790290415287,,,,,,
569,569,,,0.3935162425041199,0.8994260430335999,1.1826390027999878,0.9495013952255249,0.8193767070770264
569,569,0.05219392850995064,,,,,,
570,570,,,0.39423662424087524,0.8997714519500732,1.1816240549087524,0.9495378136634827,0.8193767070770264
570,570,0.05213170126080513,,,,,,
571,571,,,0.3932414948940277,0.8998116254806519,1.1831107139587402,0.9500111937522888,0.8193767070770264
571,571,0.052096039056777954,,,,,,
572,572,,,0.39423316717147827,0.9001451730728149,1.1816426515579224,0.9498834609985352,0.8193767070770264
572,572,0.052082985639572144,,,,,,
573,573,,,0.3928454518318176,0.9001568555831909,1.1837880611419678,0.9505564570426941,0.8193767070770264
573,573,0.052085477858781815,,,,,,
574,574,,,0.3944661021232605,0.9004704356193542,1.1813061237335205,0.9500807523727417,0.8193767070770264
574,574,0.05209561809897423,,,,,,
575,575,,,0.39227294921875,0.9004051089286804,1.1847507953643799,0.9511094689369202,0.8193767070770264
575,575,0.05211157351732254,,,,,,
576,576,,,0.39501333236694336,0.900816023349762,1.1805145740509033,0.9501699209213257,0.8193767070770264
576,576,0.05213324725627899,,,,,,
577,577,,,0.3913239538669586,0.9006044268608093,1.1862984895706177,0.951803982257843,0.8193767070770264
577,577,0.052177537232637405,,,,,,
578,578,,,0.3961058259010315,0.9013022780418396,1.1790056228637695,0.9502191543579102,0.8193767070770264
578,578,0.052253544330596924,,,,,,
579,579,,,0.38976648449897766,0.9006894826889038,1.188825249671936,0.9527238607406616,0.8193767070770264
579,579,0.05242598056793213,,,,,,
580,580,,,0.3983727693557739,0.9019734263420105,1.176059603691101,0.9501612186431885,0.8193767070770264
580,580,0.052702661603689194,,,,,,
581,581,,,0.3872891962528229,0.9004815816879272,1.1929765939712524,0.9539912939071655,0.8193767070770264
581,581,0.05332714319229126,,,,,,
582,582,,,0.4028375446796417,0.9029662609100342,1.1707823276519775,0.9501643180847168,0.8193767070770264
582,582,0.05418024957180023,,,,,,
583,583,,,0.38389167189598083,0.8998191952705383,1.1991426944732666,0.9557677507400513,0.8193767070770264
583,583,0.05624515190720558,,,,,,
584,584,,,0.4101223647594452,0.9044448137283325,1.1634007692337036,0.9510142207145691,0.8193767070770264
584,584,0.05818548426032066,,,,,,
585,585,,,0.3814898133277893,0.8987624049186707,1.2041308879852295,0.9569814205169678,0.8193767070770264
585,585,0.06357146799564362,,,,,,
586,586,,,0.4147242307662964,0.9056812524795532,1.1599276065826416,0.9527205228805542,0.8193767070770264
586,586,0.06448998302221298,,,,,,
587,587,,,0.38339319825172424,0.8983038663864136,1.2002372741699219,0.9549022912979126,0.8193767070770264
587,587,0.07004478573799133,,,,,,
588,588,,,0.4051221013069153,0.9044222235679626,1.1702114343643188,0.9525445699691772,0.8193767070770264
588,588,0.06410792469978333,,,,,,
589,589,,,0.389525443315506,0.8999093770980835,1.1886528730392456,0.9517513513565063,0.8193767070770264
589,589,0.060232050716876984,,,,,,
590,590,,,0.3917797803878784,0.9010688662528992,1.1852550506591797,0.951756477355957,0.8193767070770264
590,590,0.05447111278772354,,,,,,
591,591,,,0.39877066016197205,0.9029790163040161,1.1771488189697266,0.9520933032035828,0.8193767070770264
591,591,0.051906768232584,,,,,,
592,592,,,0.38592734932899475,0.8979911208152771,1.1932047605514526,0.9510867595672607,0.8193767070770264
592,592,0.05306047573685646,,,,,,
593,593,,,0.4057508707046509,0.9047625064849854,1.1706016063690186,0.9535350203514099,0.8193767070770264
593,593,0.055819809436798096,,,,,,
594,594,,,0.3863448202610016,0.8976661562919617,1.1926709413528442,0.95066899061203,0.8193767070770264
594,594,0.05891735479235649,,,,,,
595,595,,,0.40036070346832275,0.9032043218612671,1.175376057624817,0.9520494937896729,0.8193767070770264
595,595,0.05681749805808067,,,,,,
596,596,,,0.39065316319465637,0.9008178114891052,1.1870243549346924,0.9520971179008484,0.8193767070770264
596,596,0.054172582924366,,,,,,
597,597,,,0.39091968536376953,0.9006656408309937,1.1857484579086304,0.9512109160423279,0.8193767070770264
597,597,0.051727328449487686,,,,,,
