epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
599,599,,,0.5477675795555115,0.7733173966407776,0.9977180361747742,0.8387037515640259,0.8253806829452515
599,599,0.10072622448205948,,,,,,
600,600,,,0.5420678853988647,0.7726385593414307,0.9982708096504211,0.8335471153259277,0.8253806829452515
600,600,0.09435715526342392,,,,,,
601,601,,,0.5408200621604919,0.7713006138801575,1.0042197704315186,0.8350454568862915,0.8253806829452515
601,601,0.09243754297494888,,,,,,
602,602,,,0.5437954068183899,0.7701969146728516,1.006419062614441,0.8381198048591614,0.8253806829452515
602,602,0.09665827453136444,,,,,,
603,603,,,0.548201858997345,0.7705838680267334,1.0024701356887817,0.8398637771606445,0.8253806829452515
603,603,0.09698538482189178,,,,,,
604,604,,,0.5503025650978088,0.7724625468254089,0.9991186261177063,0.841120183467865,0.8253806829452515
604,604,0.09256340563297272,,,,,,
605,605,,,0.5494204759597778,0.7754021883010864,0.9997486472129822,0.8429877161979675,0.8253806829452515
605,605,0.08893286436796188,,,,,,
606,606,,,0.5485257506370544,0.7764679193496704,1.0009757280349731,0.8437673449516296,0.8253806829452515
606,606,0.09031517058610916,,,,,,
607,607,,,0.5486733317375183,0.7745159864425659,1.0006721019744873,0.8422077894210815,0.8253806829452515
607,607,0.091006800532341,,,,,,
608,608,,,0.5467650890350342,0.7735720276832581,1.0029761791229248,0.8412066698074341,0.8253806829452515
608,608,0.08745796978473663,,,,,,
609,609,,,0.5421414971351624,0.7736662030220032,1.00900399684906,0.8409233689308167,0.8253806829452515
609,609,0.08603724837303162,,,,,,
610,610,,,0.5382360219955444,0.7743195295333862,1.0127092599868774,0.8403186202049255,0.8253806829452515
610,610,0.08728863298892975,,,,,,
611,611,,,0.5372585654258728,0.7751129865646362,1.0104960203170776,0.838733434677124,0.8253806829452515
611,611,0.08734921365976334,,,,,,
612,612,,,0.5387544631958008,0.7757715582847595,1.0067287683486938,0.8382282257080078,0.8253806829452515
612,612,0.08513031899929047,,,,,,
613,613,,,0.5406110882759094,0.7763708233833313,1.0053173303604126,0.8394339680671692,0.8253806829452515
613,613,0.08319342136383057,,,,,,
614,614,,,0.5413493514060974,0.776524543762207,1.0053396224975586,0.840205192565918,0.8253806829452515
614,614,0.08320693671703339,,,,,,
615,615,,,0.5403307676315308,0.7762781381607056,1.004930853843689,0.8388848304748535,0.8253806829452515
615,615,0.08354321122169495,,,,,,
616,616,,,0.537467896938324,0.7764678597450256,1.0059633255004883,0.8371915221214294,0.8253806829452515
616,616,0.08255227655172348,,,,,,
617,617,,,0.5348021388053894,0.7773663997650146,1.0093846321105957,0.8376866579055786,0.8253806829452515
617,617,0.08267340809106827,,,,,,
618,618,,,0.5368137955665588,0.7781487703323364,1.007733941078186,0.8390080332756042,0.8253806829452515
618,618,0.08404575288295746,,,,,,
619,619,,,0.5416505932807922,0.7788967490196228,1.003504753112793,0.8411847352981567,0.8253806829452515
619,619,0.08428879827260971,,,,,,
620,620,,,0.5411350727081299,0.7803483009338379,1.0057088136672974,0.8432042598724365,0.8253806829452515
620,620,0.08381355553865433,,,,,,
621,621,,,0.5372700691223145,0.781705915927887,1.01084566116333,0.844060480594635,0.8253806829452515
621,621,0.08361689001321793,,,,,,
622,622,,,0.533754825592041,0.782753586769104,1.0170999765396118,0.8457033634185791,0.8253806829452515
622,622,0.08365798741579056,,,,,,
623,623,,,0.5330196022987366,0.784867525100708,1.0225615501403809,0.8500960469245911,0.8253806829452515
623,623,0.0840248242020607,,,,,,
624,624,,,0.5344481468200684,0.7852104306221008,1.0236049890518188,0.8522299528121948,0.8253806829452515
624,624,0.08464479446411133,,,,,,
625,625,,,0.535938024520874,0.7845966219902039,1.0227539539337158,0.8524993062019348,0.8253806829452515
625,625,0.08531096577644348,,,,,,
626,626,,,0.5331321954727173,0.7845044732093811,1.0259718894958496,0.852023720741272,0.8253806829452515
626,626,0.08627006411552429,,,,,,
627,627,,,0.5346908569335938,0.784821093082428,1.020993709564209,0.8505172729492188,0.8253806829452515
627,627,0.08677049726247787,,,,,,
628,628,,,0.531404435634613,0.7861224412918091,1.02730131149292,0.8526422381401062,0.8253806829452515
628,628,0.087244912981987,,,,,,
629,629,,,0.5371735692024231,0.785396158695221,1.0218088626861572,0.8535990118980408,0.8253806829452515
629,629,0.08868914097547531,,,,,,
630,630,,,0.5369383692741394,0.7857831716537476,1.0249345302581787,0.855635941028595,0.8253806829452515
630,630,0.08874132484197617,,,,,,
631,631,,,0.5356068015098572,0.7866547703742981,1.029294729232788,0.857886552810669,0.8253806829452515
631,631,0.08888693898916245,,,,,,
632,632,,,0.5398913025856018,0.7874190807342529,1.022864580154419,0.8581759929656982,0.8253806829452515
632,632,0.08936285972595215,,,,,,
633,633,,,0.5396301746368408,0.7880445122718811,1.023567795753479,0.8588759899139404,0.8253806829452515
633,633,0.08896540850400925,,,,,,
634,634,,,0.5377728343009949,0.7884761095046997,1.027595043182373,0.860114336013794,0.8253806829452515
634,634,0.08827106654644012,,,,,,
635,635,,,0.5371898412704468,0.7884204983711243,1.0275242328643799,0.8595253825187683,0.8253806829452515
635,635,0.08729444444179535,,,,,,
636,636,,,0.5337526202201843,0.788440465927124,1.029430866241455,0.8577836751937866,0.8253806829452515
636,636,0.08608195185661316,,,,,,
637,637,,,0.5336081385612488,0.7882534861564636,1.0271855592727661,0.8561158180236816,0.8253806829452515
637,637,0.08458743989467621,,,,,,
638,638,,,0.5346843600273132,0.7876728773117065,1.0240559577941895,0.8546372056007385,0.8253806829452515
638,638,0.08341677486896515,,,,,,
639,639,,,0.5312492847442627,0.7876139879226685,1.0274081230163574,0.8537439107894897,0.8253806829452515
639,639,0.08270298689603806,,,,,,
640,640,,,0.5319005250930786,0.7875837683677673,1.0260961055755615,0.8534584045410156,0.8253806829452515
640,640,0.08192049711942673,,,,,,
641,641,,,0.5335964560508728,0.7877079844474792,1.022586464881897,0.8528244495391846,0.8253806829452515
641,641,0.08182980865240097,,,,,,
642,642,,,0.5320857167243958,0.7882319688796997,1.023787498474121,0.8526912927627563,0.8253806829452515
642,642,0.08153526484966278,,,,,,
643,643,,,0.5321462750434875,0.7885531187057495,1.024722933769226,0.8535747528076172,0.8253806829452515
643,643,0.08126076310873032,,,,,,
644,644,,,0.5303723812103271,0.7889596223831177,1.0277998447418213,0.8542977571487427,0.8253806829452515
644,644,0.08087529242038727,,,,,,
645,645,,,0.528903067111969,0.789449155330658,1.0304921865463257,0.8551145195960999,0.8253806829452515
645,645,0.0809648334980011,,,,,,
646,646,,,0.5309600830078125,0.7897579669952393,1.028398871421814,0.855796217918396,0.8253806829452515
646,646,0.08095905184745789,,,,,,
647,647,,,0.5293129086494446,0.7901691794395447,1.0302752256393433,0.8558915853500366,0.8253806829452515
647,647,0.08083049207925797,,,,,,
648,648,,,0.5292858481407166,0.7902075052261353,1.0315887928009033,0.8567187190055847,0.8253806829452515
648,648,0.08074311167001724,,,,,,
649,649,,0.08102484047412872,,,,,
649,649,,,0.5313795804977417,0.790050745010376,1.0298930406570435,0.8573137521743774,0.8253806829452515
649,649,0.08102484047412872,,,,,,
650,650,,,0.5309929847717285,0.7902717590332031,1.0306862592697144,0.8576536774635315,0.8253806829452515
650,650,0.08151549100875854,,,,,,
651,651,,,0.5323209762573242,0.7905120849609375,1.029737949371338,0.8583806157112122,0.8253806829452515
651,651,0.0817205160856247,,,,,,
652,652,,,0.5319495797157288,0.7908555865287781,1.0314350128173828,0.8593934178352356,0.8253806829452515
652,652,0.08197218179702759,,,,,,
653,653,,,0.5322620272636414,0.7911194562911987,1.032601237297058,0.8605956435203552,0.8253806829452515
653,653,0.08218225836753845,,,,,,
654,654,,,0.5342198014259338,0.7911192774772644,1.0306761264801025,0.8610632419586182,0.8253806829452515
654,654,0.08250916004180908,,,,,,
655,655,,,0.5328318476676941,0.7916736006736755,1.0321235656738281,0.8612186908721924,0.8253806829452515
655,655,0.0827963650226593,,,,,,
656,656,,,0.5336458683013916,0.7915780544281006,1.0303095579147339,0.8607053756713867,0.8253806829452515
656,656,0.08251088857650757,,,,,,
657,657,,,0.5345569849014282,0.7913543581962585,1.029499888420105,0.860802948474884,0.8253806829452515
657,657,0.08230578154325485,,,,,,
658,658,,,0.533364474773407,0.7914512753486633,1.0306143760681152,0.8605555295944214,0.8253806829452515
658,658,0.08223267644643784,,,,,,
659,659,,,0.5330542922019958,0.7913544774055481,1.0299872159957886,0.8598235249519348,0.8253806829452515
659,659,0.08226500451564789,,,,,,
660,660,,,0.5327049493789673,0.7913260459899902,1.0297797918319702,0.8593739867210388,0.8253806829452515
660,660,0.08209223300218582,,,,,,
661,661,,,0.5325229167938232,0.7909650802612305,1.0292385816574097,0.858597457408905,0.8253806829452515
661,661,0.08159961551427841,,,,,,
662,662,,,0.5307909250259399,0.7907029390335083,1.0316814184188843,0.8584422469139099,0.8253806829452515
662,662,0.08149245381355286,,,,,,
663,663,,,0.5308025479316711,0.7905097603797913,1.0311576128005981,0.8579731583595276,0.8253806829452515
663,663,0.08134356141090393,,,,,,
664,664,,,0.5314931869506836,0.7905006408691406,1.029984474182129,0.8578208684921265,0.8253806829452515
664,664,0.08136989176273346,,,,,,
665,665,,,0.5317416191101074,0.7904356122016907,1.0304657220840454,0.8582812547683716,0.8253806829452515
665,665,0.08152921497821808,,,,,,
666,666,,,0.5317373871803284,0.7902604937553406,1.0311652421951294,0.8585766553878784,0.8253806829452515
666,666,0.0818030908703804,,,,,,
667,667,,,0.5324707627296448,0.790021538734436,1.0307674407958984,0.8587647676467896,0.8253806829452515
667,667,0.08230812847614288,,,,,,
668,668,,,0.5339454412460327,0.7896721959114075,1.028743028640747,0.8584862947463989,0.8253806829452515
668,668,0.08256834745407104,,,,,,
669,669,,,0.5325108766555786,0.789898157119751,1.0300097465515137,0.858229398727417,0.8253806829452515
669,669,0.08301118016242981,,,,,,
670,670,,,0.5347201824188232,0.789845883846283,1.0269523859024048,0.8581706285476685,0.8253806829452515
670,670,0.08307445049285889,,,,,,
671,671,,,0.5329220294952393,0.7904712557792664,1.0295881032943726,0.8587672710418701,0.8253806829452515
671,671,0.08336944878101349,,,,,,
672,672,,,0.5337514281272888,0.7909024953842163,1.0278723239898682,0.8587452173233032,0.8253806829452515
672,672,0.08333553373813629,,,,,,
673,673,,,0.5317823886871338,0.7917983531951904,1.0311524868011475,0.8598165512084961,0.8253806829452515
673,673,0.08350612223148346,,,,,,
674,674,,,0.5321906208992004,0.7922581434249878,1.030414342880249,0.8600654602050781,0.8253806829452515
674,674,0.0835442990064621,,,,,,
675,675,,,0.5301889777183533,0.7929838299751282,1.0342578887939453,0.8613387942314148,0.8253806829452515
675,675,0.08359064161777496,,,,,,
676,676,,,0.5305503606796265,0.7934048175811768,1.0333247184753418,0.8613934516906738,0.8253806829452515
676,676,0.08347838371992111,,,,,,
677,677,,,0.5303409099578857,0.7938101887702942,1.0338071584701538,0.8618374466896057,0.8253806829452515
677,677,0.08344831317663193,,,,,,
678,678,,,0.5308806896209717,0.7938492298126221,1.033568263053894,0.8621768951416016,0.8253806829452515
678,678,0.08337155729532242,,,,,,
679,679,,,0.5313400626182556,0.7936235666275024,1.032942533493042,0.8619977831840515,0.8253806829452515
679,679,0.0833369717001915,,,,,,
680,680,,,0.5316096544265747,0.7933232188224792,1.0323575735092163,0.8616241812705994,0.8253806829452515
680,680,0.08316640555858612,,,,,,
681,681,,,0.5326369404792786,0.7926618456840515,1.0301042795181274,0.8605703711509705,0.8253806829452515
681,681,0.0830630362033844,,,,,,
682,682,,,0.5313992500305176,0.7923648357391357,1.0321613550186157,0.8605670928955078,0.8253806829452515
682,682,0.08312039077281952,,,,,,
683,683,,,0.5340748429298401,0.791748583316803,1.0282726287841797,0.8599364757537842,0.8253806829452515
683,683,0.08313275128602982,,,,,,
684,684,,,0.5307930707931519,0.7922940850257874,1.0344924926757812,0.8614547848701477,0.8253806829452515
684,684,0.08350499719381332,,,,,,
685,685,,,0.5344901084899902,0.7919822335243225,1.0280214548110962,0.8603190779685974,0.8253806829452515
685,685,0.08371900767087936,,,,,,
686,686,,,0.5317125916481018,0.7930111885070801,1.0342856645584106,0.862671971321106,0.8253806829452515
686,686,0.0845569372177124,,,,,,
687,687,,,0.5339876413345337,0.7925990223884583,1.0302802324295044,0.8617831468582153,0.8253806829452515
687,687,0.08477875590324402,,,,,,
688,688,,,0.5318694710731506,0.7932516932487488,1.0348676443099976,0.8633596301078796,0.8253806829452515
688,688,0.08433077484369278,,,,,,
689,689,,,0.5337166786193848,0.7932080030441284,1.0318063497543335,0.8629845380783081,0.8253806829452515
689,689,0.08375375717878342,,,,,,
690,690,,,0.5336911678314209,0.7932588458061218,1.0315757989883423,0.8628586530685425,0.8253806829452515
690,690,0.08350449055433273,,,,,,
691,691,,,0.5326197743415833,0.7936718463897705,1.035426378250122,0.8646803498268127,0.8253806829452515
691,691,0.08390142768621445,,,,,,
692,692,,,0.5355743765830994,0.7931414842605591,1.03001070022583,0.8634002208709717,0.8253806829452515
692,692,0.08471180498600006,,,,,,
693,693,,,0.5328070521354675,0.7936956286430359,1.034183382987976,0.8640799522399902,0.8253806829452515
693,693,0.08459387719631195,,,,,,
694,694,,,0.5352098941802979,0.7931495308876038,1.0308287143707275,0.863604724407196,0.8253806829452515
694,694,0.08443403244018555,,,,,,
695,695,,,0.5346704721450806,0.7931343913078308,1.0311344861984253,0.8633220195770264,0.8253806829452515
695,695,0.08429747819900513,,,,,,
696,696,,,0.5334307551383972,0.7931731343269348,1.034475564956665,0.8643826246261597,0.8253806829452515
696,696,0.0843285322189331,,,,,,
697,697,,,0.5353503823280334,0.7927137017250061,1.0303770303726196,0.8630993962287903,0.8253806829452515
697,697,0.08445754647254944,,,,,,
698,698,,,0.5336489677429199,0.7929916977882385,1.0333346128463745,0.8637114763259888,0.8253806829452515
698,698,0.08395309746265411,,,,,,
699,699,,0.0837446004152298,,,,,
699,699,,,0.5343482494354248,0.7923344969749451,1.0326042175292969,0.8633341193199158,0.8253806829452515
699,699,0.0837446004152298,,,,,,
700,700,,,0.5337446331977844,0.7923035621643066,1.0322177410125732,0.8625524640083313,0.8253806829452515
700,700,0.0838167741894722,,,,,,
701,701,,,0.5354693531990051,0.7918665409088135,1.0303035974502563,0.8624881505966187,0.8253806829452515
701,701,0.08366196602582932,,,,,,
702,702,,,0.5336405038833618,0.7915589213371277,1.0313271284103394,0.8613207340240479,0.8253806829452515
702,702,0.08351877331733704,,,,,,
703,703,,,0.5350292325019836,0.7913125157356262,1.0292210578918457,0.8610001802444458,0.8253806829452515
703,703,0.08319846540689468,,,,,,
704,704,,,0.5341598987579346,0.7909333109855652,1.0292510986328125,0.8599772453308105,0.8253806829452515
704,704,0.08297363668680191,,,,,,
705,705,,,0.531499981880188,0.7909010648727417,1.0312937498092651,0.8589584827423096,0.8253806829452515
705,705,0.08258829265832901,,,,,,
706,706,,,0.5342583060264587,0.7906074523925781,1.028356909751892,0.8592480421066284,0.8253806829452515
706,706,0.08218337595462799,,,,,,
707,707,,,0.5289976596832275,0.7908521890640259,1.0334935188293457,0.8581723570823669,0.8253806829452515
707,707,0.08217518776655197,,,,,,
708,708,,,0.5336862206459045,0.7904093265533447,1.0269241333007812,0.8577120304107666,0.8253806829452515
708,708,0.08198689669370651,,,,,,
709,709,,,0.5283745527267456,0.7910245060920715,1.032016396522522,0.856857180595398,0.8253806829452515
709,709,0.08212798833847046,,,,,,
710,710,,,0.5337010025978088,0.7902647852897644,1.0242537260055542,0.855952799320221,0.8253806829452515
710,710,0.08267763257026672,,,,,,
711,711,,,0.5267548561096191,0.7913446426391602,1.0328569412231445,0.8562674522399902,0.8253806829452515
711,711,0.08393038064241409,,,,,,
712,712,,,0.5363112688064575,0.79041987657547,1.0206279754638672,0.8560644388198853,0.8253806829452515
712,712,0.08556598424911499,,,,,,
713,713,,,0.5263505578041077,0.7915847301483154,1.0312494039535522,0.855111300945282,0.8253806829452515
713,713,0.08673327416181564,,,,,,
714,714,,,0.5334804654121399,0.7899914383888245,1.0237808227539062,0.8552565574645996,0.8253806829452515
714,714,0.08552998304367065,,,,,,
715,715,,,0.5280430316925049,0.7901908159255981,1.0289887189865112,0.8540325164794922,0.8253806829452515
715,715,0.08344633877277374,,,,,,
716,716,,,0.5287534594535828,0.7899867296218872,1.0283918380737305,0.8541011214256287,0.8253806829452515
716,716,0.08138030767440796,,,,,,
717,717,,,0.5322287082672119,0.7894176244735718,1.0231127738952637,0.8533249497413635,0.8253806829452515
717,717,0.08118107914924622,,,,,,
718,718,,,0.527798593044281,0.7902297377586365,1.0287529230117798,0.8537098169326782,0.8253806829452515
718,718,0.08189297467470169,,,,,,
719,719,,,0.5322325825691223,0.7888603210449219,1.0238685607910156,0.8533592224121094,0.8253806829452515
719,719,0.08271650969982147,,,,,,
720,720,,,0.5289281010627747,0.7893295884132385,1.0250526666641235,0.8516569137573242,0.8253806829452515
720,720,0.08214043825864792,,,,,,
721,721,,,0.5312620401382446,0.7888534069061279,1.024399757385254,0.8528576493263245,0.8253806829452515
721,721,0.08128229528665543,,,,,,
722,722,,,0.5304041504859924,0.7887377142906189,1.02410089969635,0.8518528938293457,0.8253806829452515
722,722,0.08119701594114304,,,,,,
723,723,,,0.5290790796279907,0.7893218994140625,1.027214527130127,0.8531217575073242,0.8253806829452515
723,723,0.08099833130836487,,,,,,
724,724,,,0.532126247882843,0.7889376282691956,1.0242303609848022,0.8535537719726562,0.8253806829452515
724,724,0.08102644979953766,,,,,,
725,725,,,0.5282855033874512,0.7896403074264526,1.0267486572265625,0.8524109125137329,0.8253806829452515
725,725,0.08091037720441818,,,,,,
726,726,,,0.5318931937217712,0.7893386483192444,1.0266404151916504,0.8551664352416992,0.8253806829452515
726,726,0.08099934458732605,,,,,,
727,727,,,0.5299484133720398,0.7896401882171631,1.027101755142212,0.8540380001068115,0.8253806829452515
727,727,0.0815408006310463,,,,,,
728,728,,,0.5307976007461548,0.7896662950515747,1.0279823541641235,0.8553270101547241,0.8253806829452515
728,728,0.0811319574713707,,,,,,
729,729,,,0.5316343903541565,0.7896736860275269,1.0272852182388306,0.855610191822052,0.8253806829452515
729,729,0.08088319003582001,,,,,,
730,730,,,0.5303810238838196,0.7896518707275391,1.0276217460632324,0.8547376394271851,0.8253806829452515
730,730,0.08113779872655869,,,,,,
731,731,,,0.5312929749488831,0.7893108129501343,1.0286823511123657,0.8559046387672424,0.8253806829452515
731,731,0.08145050704479218,,,,,,
732,732,,,0.5298328399658203,0.7894828915596008,1.027872085571289,0.8542957305908203,0.8253806829452515
732,732,0.08212466537952423,,,,,,
733,733,,,0.531370997428894,0.789067268371582,1.0273375511169434,0.8549427390098572,0.8253806829452515
733,733,0.08176582306623459,,,,,,
734,734,,,0.5285988450050354,0.789604663848877,1.030001163482666,0.8546729683876038,0.8253806829452515
734,734,0.08180306851863861,,,,,,
735,735,,,0.5312551856040955,0.7891579866409302,1.0274126529693604,0.854962170124054,0.8253806829452515
735,735,0.08190087229013443,,,,,,
736,736,,,0.5281323790550232,0.7897506356239319,1.0310814380645752,0.8550673723220825,0.8253806829452515
736,736,0.08200883120298386,,,,,,
737,737,,,0.5316106677055359,0.7894054651260376,1.0277811288833618,0.8556879758834839,0.8253806829452515
737,737,0.0821099802851677,,,,,,
738,738,,,0.52782142162323,0.7898581624031067,1.0311084985733032,0.8549060821533203,0.8253806829452515
738,738,0.08208069205284119,,,,,,
739,739,,,0.5311063528060913,0.7897903919219971,1.0296969413757324,0.856754720211029,0.8253806829452515
739,739,0.08202507346868515,,,,,,
740,740,,,0.528500497341156,0.7901133298873901,1.0311002731323242,0.8556751608848572,0.8253806829452515
740,740,0.08257276564836502,,,,,,
741,741,,,0.5304737091064453,0.7902134656906128,1.0311670303344727,0.857466995716095,0.8253806829452515
741,741,0.08241651952266693,,,,,,
742,742,,,0.5296968817710876,0.790556788444519,1.0313957929611206,0.8572208881378174,0.8253806829452515
742,742,0.0826072171330452,,,,,,
743,743,,,0.5302149653434753,0.7906541228294373,1.031672716140747,0.8579096794128418,0.8253806829452515
743,743,0.08245974034070969,,,,,,
744,744,,,0.5302913784980774,0.7909643054008484,1.032422423362732,0.8586869239807129,0.8253806829452515
744,744,0.08250672370195389,,,,,,
745,745,,,0.5305252075195312,0.7911525964736938,1.031434178352356,0.8584158420562744,0.8253806829452515
745,745,0.08283518254756927,,,,,,
746,746,,,0.5303035378456116,0.7914559841156006,1.0333619117736816,0.8596715331077576,0.8253806829452515
746,746,0.08287850022315979,,,,,,
747,747,,,0.5302425026893616,0.7919851541519165,1.0328923463821411,0.8597426414489746,0.8253806829452515
747,747,0.08307408541440964,,,,,,
748,748,,,0.5307660698890686,0.7923173308372498,1.034407377243042,0.8613969683647156,0.8253806829452515
748,748,0.08307681977748871,,,,,,
749,749,,0.08323181420564651,,,,,
749,749,,,0.5287075042724609,0.7931004762649536,1.0364059209823608,0.861522376537323,0.8253806829452515
749,749,0.08323181420564651,,,,,,
750,750,,,0.5322908759117126,0.793354868888855,1.0325149297714233,0.8623273372650146,0.8253806829452515
750,750,0.08296824991703033,,,,,,
751,751,,,0.5259716510772705,0.7939585447311401,1.0406315326690674,0.8625483512878418,0.8253806829452515
751,751,0.08341827243566513,,,,,,
752,752,,,0.5353156924247742,0.7942590117454529,1.0293129682540894,0.8636255860328674,0.8253806829452515
752,752,0.08362849056720734,,,,,,
753,753,,,0.5237153172492981,0.7947532534599304,1.0430852174758911,0.8628294467926025,0.8253806829452515
753,753,0.08489542454481125,,,,,,
754,754,,,0.5379591584205627,0.7946876287460327,1.0273308753967285,0.8649995923042297,0.8253806829452515
754,754,0.08515675365924835,,,,,,
755,755,,,0.5247325897216797,0.7952002286911011,1.0411574840545654,0.8628196120262146,0.8253806829452515
755,755,0.08712619543075562,,,,,,
756,756,,,0.5341199636459351,0.7940096259117126,1.0313727855682373,0.8636907339096069,0.8253806829452515
756,756,0.0859280601143837,,,,,,
757,757,,,0.5285617709159851,0.7945747971534729,1.0360020399093628,0.8623095750808716,0.8253806829452515
757,757,0.08593636006116867,,,,,,
758,758,,,0.5283280611038208,0.7938403487205505,1.0361809730529785,0.8616442084312439,0.8253806829452515
758,758,0.08429407328367233,,,,,,
759,759,,,0.532704770565033,0.7941036224365234,1.031415343284607,0.8625837564468384,0.8253806829452515
759,759,0.08327587693929672,,,,,,
760,760,,,0.5249229669570923,0.7948173880577087,1.0401242971420288,0.862025797367096,0.8253806829452515
760,760,0.0832766592502594,,,,,,
761,761,,,0.5345556735992432,0.7944991588592529,1.0305759906768799,0.8639525175094604,0.8253806829452515
761,761,0.08327323943376541,,,,,,
762,762,,,0.5249506831169128,0.796061098575592,1.040946364402771,0.8635507225990295,0.8253806829452515
762,762,0.08480274677276611,,,,,,
763,763,,,0.5323801636695862,0.7950296998023987,1.0344181060791016,0.8649168610572815,0.8253806829452515
763,763,0.08446639031171799,,,,,,
764,764,,,0.5269695520401001,0.7961562275886536,1.0407686233520508,0.8652127981185913,0.8253806829452515
764,764,0.08477504551410675,,,,,,
765,765,,,0.5295934677124023,0.7955711483955383,1.0382872819900513,0.8654056787490845,0.8253806829452515
765,765,0.08339034765958786,,,,,,
766,766,,,0.5302761197090149,0.7955223321914673,1.0376604795455933,0.8655518889427185,0.8253806829452515
766,766,0.08293797820806503,,,,,,
767,767,,,0.5282173752784729,0.7960347533226013,1.0406066179275513,0.8660678267478943,0.8253806829452515
767,767,0.08318036794662476,,,,,,
768,768,,,0.5329090356826782,0.7949224710464478,1.0353304147720337,0.8658545017242432,0.8253806829452515
768,768,0.08385251462459564,,,,,,
769,769,,,0.5283216834068298,0.7956854701042175,1.0399022102355957,0.8654359579086304,0.8253806829452515
769,769,0.08454425632953644,,,,,,
770,770,,,0.532931387424469,0.79438316822052,1.0349019765853882,0.8651789426803589,0.8253806829452515
770,770,0.08405919373035431,,,,,,
771,771,,,0.5293070673942566,0.7945356965065002,1.0388139486312866,0.8646755218505859,0.8253806829452515
771,771,0.08356515318155289,,,,,,
772,772,,,0.5312877893447876,0.7942638993263245,1.0367332696914673,0.8648340702056885,0.8253806829452515
772,772,0.08272379636764526,,,,,,
773,773,,,0.5305687785148621,0.7939281463623047,1.0373234748840332,0.8643286824226379,0.8253806829452515
773,773,0.08277934789657593,,,,,,
774,774,,,0.5305998921394348,0.7943913340568542,1.0378684997558594,0.8650633096694946,0.8253806829452515
774,774,0.0827457383275032,,,,,,
775,775,,,0.530731201171875,0.7938259243965149,1.0382044315338135,0.8649393916130066,0.8253806829452515
775,775,0.08313240110874176,,,,,,
776,776,,,0.5311168432235718,0.7942599058151245,1.037741780281067,0.8653189539909363,0.8253806829452515
776,776,0.0831359475851059,,,,,,
777,777,,,0.5303521752357483,0.7937154173851013,1.0382156372070312,0.8645375370979309,0.8253806829452515
777,777,0.08326799422502518,,,,,,
778,778,,,0.5323866009712219,0.7936815619468689,1.0365201234817505,0.8651754260063171,0.8253806829452515
778,778,0.08293738216161728,,,,,,
779,779,,,0.529338538646698,0.7935468554496765,1.0389117002487183,0.8639829158782959,0.8253806829452515
779,779,0.0831848531961441,,,,,,
780,780,,,0.5344008803367615,0.7931177020072937,1.0335173606872559,0.8645675778388977,0.8253806829452515
780,780,0.0828029066324234,,,,,,
781,781,,,0.5276707410812378,0.7936391234397888,1.0393521785736084,0.8629226684570312,0.8253806829452515
781,781,0.08341911435127258,,,,,,
782,782,,,0.5362076163291931,0.7930088043212891,1.0314679145812988,0.8647478818893433,0.8253806829452515
782,782,0.08301200717687607,,,,,,
783,783,,,0.5257238745689392,0.7939251661300659,1.0410467386245728,0.8625754117965698,0.8253806829452515
783,783,0.08382147550582886,,,,,,
784,784,,,0.538068413734436,0.7934064865112305,1.0300977230072021,0.865805447101593,0.8253806829452515
784,784,0.08314443379640579,,,,,,
785,785,,,0.524663507938385,0.7943277955055237,1.0418130159378052,0.862485408782959,0.8253806829452515
785,785,0.08464737236499786,,,,,,
786,786,,,0.5390990972518921,0.7937963008880615,1.0301752090454102,0.867049515247345,0.8253806829452515
786,786,0.08346758037805557,,,,,,
787,787,,,0.5247982740402222,0.7941125631332397,1.041070818901062,0.8619606494903564,0.8253806829452515
787,787,0.08521054685115814,,,,,,
788,788,,,0.5381976366043091,0.7935324907302856,1.0296671390533447,0.8657476305961609,0.8253806829452515
788,788,0.08305934816598892,,,,,,
789,789,,,0.5262461304664612,0.7932617664337158,1.0384162664413452,0.8608352541923523,0.8253806829452515
789,789,0.08403804898262024,,,,,,
790,790,,,0.5345370769500732,0.7929792404174805,1.0311349630355835,0.8630858659744263,0.8253806829452515
790,790,0.08178803324699402,,,,,,
791,791,,,0.5291523933410645,0.7925291061401367,1.0354832410812378,0.8608697056770325,0.8253806829452515
791,791,0.08164107799530029,,,,,,
792,792,,,0.5307319760322571,0.7928621172904968,1.0336135625839233,0.8613003492355347,0.8253806829452515
792,792,0.08016668260097504,,,,,,
793,793,,,0.5328635573387146,0.7926466464996338,1.0335156917572021,0.8628827333450317,0.8253806829452515
793,793,0.0799955278635025,,,,,,
794,794,,,0.5283625721931458,0.7933306097984314,1.0371812582015991,0.8618990182876587,0.8253806829452515
794,794,0.08028268814086914,,,,,,
795,795,,,0.5362153649330139,0.7932823300361633,1.0311710834503174,0.8647849559783936,0.8253806829452515
795,795,0.08026666194200516,,,,,,
796,796,,,0.5280522704124451,0.7938235402107239,1.0391499996185303,0.8632632493972778,0.8253806829452515
796,796,0.08146078884601593,,,,,,
797,797,,,0.5373542904853821,0.7937467694282532,1.0307649374008179,0.8658759593963623,0.8253806829452515
797,797,0.08084268122911453,,,,,,
798,798,,,0.5293932557106018,0.7941252589225769,1.0392669439315796,0.8647094368934631,0.8253806829452515
798,798,0.0818723738193512,,,,,,
