epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
1483,1483,0.02557338960468769,,,,,,
1484,1484,,,0.3896605968475342,0.9211642146110535,1.214854121208191,0.9901447892189026,0.8147927522659302
1484,1484,0.025556977838277817,,,,,,
1485,1485,,,0.3887559473514557,0.9209180474281311,1.2154172658920288,0.9897702932357788,0.8147927522659302
1485,1485,0.025541486218571663,,,,,,
1486,1486,,,0.3894962668418884,0.9213865399360657,1.215003252029419,0.9903557300567627,0.8147927522659302
1486,1486,0.02552645094692707,,,,,,
1487,1487,,,0.3889009356498718,0.9212315678596497,1.215537428855896,0.9902361631393433,0.8147927522659302
1487,1487,0.025513051077723503,,,,,,
1488,1488,,,0.389217734336853,0.9215605854988098,1.2152574062347412,0.9905287027359009,0.8147927522659302
1488,1488,0.025500228628516197,,,,,,
1489,1489,,,0.3889940679073334,0.9215861558914185,1.215692162513733,0.9907328486442566,0.8147927522659302
1489,1489,0.02548721618950367,,,,,,
1490,1490,,,0.38889774680137634,0.9217318892478943,1.21560800075531,0.9907445907592773,0.8147927522659302
1490,1490,0.025472812354564667,,,,,,
1491,1491,,,0.38906142115592957,0.9218907952308655,1.2157856225967407,0.9911227822303772,0.8147927522659302
1491,1491,0.02545667439699173,,,,,,
1492,1492,,,0.38869529962539673,0.921873152256012,1.2158912420272827,0.9909565448760986,0.8147927522659302
1492,1492,0.025438940152525902,,,,,,
1493,1493,,,0.38909241557121277,0.9221500158309937,1.2158457040786743,0.9914239645004272,0.8147927522659302
1493,1493,0.025420546531677246,,,,,,
1494,1494,,,0.38859832286834717,0.922096312046051,1.21611750125885,0.9912674427032471,0.8147927522659302
1494,1494,0.02540302649140358,,,,,,
1495,1495,,,0.3890140950679779,0.9224610328674316,1.2159900665283203,0.9917668700218201,0.8147927522659302
1495,1495,0.025387244299054146,,,,,,
1496,1496,,,0.38852959871292114,0.9224139451980591,1.2163619995117188,0.9916960597038269,0.8147927522659302
1496,1496,0.02537376992404461,,,,,,
1497,1497,,,0.38887330889701843,0.9227418899536133,1.2161765098571777,0.9920740723609924,0.8147927522659302
1497,1497,0.025362156331539154,,,,,,
1498,1498,,,0.38851746916770935,0.9226852059364319,1.2165437936782837,0.9920713901519775,0.8147927522659302
1498,1498,0.025351589545607567,,,,,,
1499,1499,,0.02534082718193531,,,,,
1499,1499,,,0.3887271285057068,0.9229214787483215,1.216363549232483,0.9922857284545898,0.8147927522659302
1499,1499,0.02534082718193531,,,,,,
1500,1500,,,0.3885342478752136,0.9229282140731812,1.2166715860366821,0.9923989772796631,0.8147927522659302
1500,1500,0.025329099968075752,,,,,,
1501,1501,,,0.3885624408721924,0.9231228232383728,1.2165935039520264,0.9925374984741211,0.8147927522659302
1501,1501,0.025315912440419197,,,,,,
1502,1502,,,0.38850823044776917,0.9232417345046997,1.2168371677398682,0.9927924871444702,0.8147927522659302
1502,1502,0.025301257148385048,,,,,,
1503,1503,,,0.38840252161026,0.9233933687210083,1.216847538948059,0.9928736686706543,0.8147927522659302
1503,1503,0.025285564363002777,,,,,,
1504,1504,,,0.38846924901008606,0.9235717058181763,1.2169965505599976,0.9931886792182922,0.8147927522659302
1504,1504,0.025269487872719765,,,,,,
1505,1505,,,0.3882870376110077,0.9236536026000977,1.217076063156128,0.9932092428207397,0.8147927522659302
1505,1505,0.02525361254811287,,,,,,
1506,1506,,,0.3884277641773224,0.923859179019928,1.217132329940796,0.9935269951820374,0.8147927522659302
1506,1506,0.025238437578082085,,,,,,
1507,1507,,,0.38818955421447754,0.9239066243171692,1.217300534248352,0.9935466051101685,0.8147927522659302
1507,1507,0.02522415667772293,,,,,,
1508,1508,,,0.38833677768707275,0.9241398572921753,1.2173148393630981,0.9938628077507019,0.8147927522659302
1508,1508,0.02521073818206787,,,,,,
1509,1509,,,0.38808852434158325,0.924180805683136,1.2175387144088745,0.9939112663269043,0.8147927522659302
1509,1509,0.02519804984331131,,,,,,
1510,1510,,,0.3882257640361786,0.9244124293327332,1.2175164222717285,0.9941930770874023,0.8147927522659302
1510,1510,0.025185825303196907,,,,,,
1511,1511,,,0.3880103826522827,0.9244468212127686,1.2177543640136719,0.9942663311958313,0.8147927522659302
1511,1511,0.025173839181661606,,,,,,
1512,1512,,,0.38813722133636475,0.9246672987937927,1.217692255973816,0.9945018887519836,0.8147927522659302
1512,1512,0.02516183815896511,,,,,,
1513,1513,,,0.3879498839378357,0.9247180819511414,1.2179474830627441,0.9946205615997314,0.8147927522659302
1513,1513,0.025149695575237274,,,,,,
1514,1514,,,0.38804471492767334,0.9249410033226013,1.2178831100463867,0.9948370456695557,0.8147927522659302
1514,1514,0.02513733319938183,,,,,,
1515,1515,,,0.38787582516670227,0.9250116944313049,1.2181487083435059,0.9949930310249329,0.8147927522659302
1515,1515,0.025124721229076385,,,,,,
1516,1516,,,0.3879473805427551,0.9252203106880188,1.2180876731872559,0.9951843023300171,0.8147927522659302
1516,1516,0.025111893191933632,,,,,,
1517,1517,,,0.3877949118614197,0.925281286239624,1.218346118927002,0.9953364133834839,0.8147927522659302
1517,1517,0.02509891986846924,,,,,,
1518,1518,,,0.3878706693649292,0.9254694581031799,1.2182705402374268,0.9955008625984192,0.8147927522659302
1518,1518,0.02508579008281231,,,,,,
1519,1519,,,0.3877139985561371,0.9255236983299255,1.218530535697937,0.99564528465271,0.8147927522659302
1519,1519,0.025072596967220306,,,,,,
1520,1520,,,0.3878011107444763,0.9257243275642395,1.2184531688690186,0.9958270192146301,0.8147927522659302
1520,1520,0.02505938522517681,,,,,,
1521,1521,,,0.3876180350780487,0.9257846474647522,1.218724012374878,0.995968759059906,0.8147927522659302
1521,1521,0.0250462107360363,,,,,,
1522,1522,,,0.38773420453071594,0.9260099530220032,1.2186423540115356,0.9961880445480347,0.8147927522659302
1522,1522,0.025033067911863327,,,,,,
1523,1523,,,0.3875121772289276,0.9260514974594116,1.2189233303070068,0.9962959885597229,0.8147927522659302
1523,1523,0.02502002753317356,,,,,,
1524,1524,,,0.3876895010471344,0.9262943267822266,1.2188117504119873,0.9965471625328064,0.8147927522659302
1524,1524,0.02500712126493454,,,,,,
1525,1525,,,0.38740274310112,0.9262962341308594,1.219118595123291,0.9965977072715759,0.8147927522659302
1525,1525,0.02499440871179104,,,,,,
1526,1526,,,0.3876589834690094,0.9265743494033813,1.2189728021621704,0.9969050884246826,0.8147927522659302
1526,1526,0.024981949478387833,,,,,,
1527,1527,,,0.3872717618942261,0.926532506942749,1.2193294763565063,0.9968897700309753,0.8147927522659302
1527,1527,0.024969831109046936,,,,,,
1528,1528,,,0.3876381814479828,0.9268699288368225,1.2191357612609863,0.9972848296165466,0.8147927522659302
1528,1528,0.024958139285445213,,,,,,
1529,1529,,,0.38711288571357727,0.9267612099647522,1.2195607423782349,0.9971728324890137,0.8147927522659302
1529,1529,0.02494712546467781,,,,,,
1530,1530,,,0.3876537084579468,0.9271793365478516,1.219274878501892,0.9976823925971985,0.8147927522659302
1530,1530,0.024936949834227562,,,,,,
1531,1531,,,0.3869253396987915,0.9269684553146362,1.219805121421814,0.9974281787872314,0.8147927522659302
1531,1531,0.024928174912929535,,,,,,
1532,1532,,,0.3877233564853668,0.9275145530700684,1.219382643699646,0.998114287853241,0.8147927522659302
1532,1532,0.024921143427491188,,,,,,
1533,1533,,,0.38667938113212585,0.9271556735038757,1.2200831174850464,0.9976538419723511,0.8147927522659302
1533,1533,0.02491726540029049,,,,,,
1534,1534,,,0.38786736130714417,0.927899181842804,1.2194578647613525,0.9986139535903931,0.8147927522659302
1534,1534,0.024917177855968475,,,,,,
1535,1535,,,0.38633525371551514,0.9273004531860352,1.2204192876815796,0.9978229999542236,0.8147927522659302
1535,1535,0.02492457441985607,,,,,,
1536,1536,,,0.38814932107925415,0.9283449053764343,1.2194644212722778,0.9992050528526306,0.8147927522659302
1536,1536,0.024940568953752518,,,,,,
1537,1537,,,0.3858460783958435,0.9273603558540344,1.2208346128463745,0.9978830218315125,0.8147927522659302
1537,1537,0.024975381791591644,,,,,,
1538,1538,,,0.3886726200580597,0.9288980960845947,1.2193559408187866,0.9999611377716064,0.8147927522659302
1538,1538,0.025029867887496948,,,,,,
1539,1539,,,0.3851282298564911,0.9273057579994202,1.2213823795318604,0.9977949261665344,0.8147927522659302
1539,1539,0.025134265422821045,,,,,,
1540,1540,,,0.38960641622543335,0.9296606779098511,1.219072699546814,1.0010380744934082,0.8147927522659302
1540,1540,0.025282112881541252,,,,,,
1541,1541,,,0.38407963514328003,0.9270891547203064,1.2221382856369019,0.997509241104126,0.8147927522659302
1541,1541,0.025568349286913872,,,,,,
1542,1542,,,0.3912409245967865,0.9307659268379211,1.2185083627700806,1.0026648044586182,0.8147927522659302
1542,1542,0.025935456156730652,,,,,,
1543,1543,,,0.3826625347137451,0.9266542792320251,1.2231680154800415,0.9970015287399292,0.8147927522659302
1543,1543,0.026691513136029243,,,,,,
1544,1544,,,0.3938978314399719,0.932352602481842,1.2175707817077637,1.005111813545227,0.8147927522659302
1544,1544,0.02749941311776638,,,,,,
1545,1545,,,0.38113245368003845,0.9260585904121399,1.2244309186935425,0.9964537024497986,0.8147927522659302
1545,1545,0.029330119490623474,,,,,,
1546,1546,,,0.39720380306243896,0.9341861605644226,1.2164267301559448,1.0080626010894775,0.8147927522659302
1546,1546,0.030606064945459366,,,,,,
1547,1547,,,0.38038554787635803,0.9256041646003723,1.225512981414795,0.9963828325271606,0.8147927522659302
1547,1547,0.033963218331336975,,,,,,
1548,1548,,,0.39828523993492126,0.9345865845680237,1.2159779071807861,1.0087924003601074,0.8147927522659302
1548,1548,0.03440532088279724,,,,,,
1549,1549,,0.037185102701187134,,,,,
1549,1549,,,0.38155779242515564,0.9258766174316406,1.2257130146026611,0.9974966645240784,0.8147927522659302
1549,1549,0.037185102701187134,,,,,,
1550,1550,,,0.3938544690608978,0.9318625330924988,1.2173844575881958,1.0044928789138794,0.8147927522659302
1550,1550,0.03530504181981087,,,,,,
1551,1551,,,0.38508883118629456,0.9275525808334351,1.2245326042175293,1.000330924987793,0.8147927522659302
1551,1551,0.034736741334199905,,,,,,
1552,1552,,,0.38710910081863403,0.9283120632171631,1.2199803590774536,0.9989107847213745,0.8147927522659302
1552,1552,0.03305593878030777,,,,,,
1553,1553,,,0.39045873284339905,0.9303571581840515,1.2218091487884521,1.0042359828948975,0.8147927522659302
1553,1553,0.03220785781741142,,,,,,
1554,1554,,,0.3825066387653351,0.9261320233345032,1.2218745946884155,0.9954676032066345,0.8147927522659302
1554,1554,0.031850989907979965,,,,,,
1555,1555,,,0.3946150541305542,0.9325447678565979,1.2190133333206177,1.006806492805481,0.8147927522659302
1555,1555,0.031249981373548508,,,,,,
1556,1556,,,0.38166356086730957,0.926049530506134,1.222385287284851,0.9952542185783386,0.8147927522659302
1556,1556,0.030961161479353905,,,,,,
1557,1557,,,0.39280465245246887,0.9320592880249023,1.2186731100082397,1.00496506690979,0.8147927522659302
1557,1557,0.028492487967014313,,,,,,
1558,1558,,,0.38423922657966614,0.9281688332557678,1.2222943305969238,0.9987187385559082,0.8147927522659302
1558,1558,0.027044419199228287,,,,,,
1559,1559,,,0.38733813166618347,0.9299092292785645,1.2206066846847534,1.0009911060333252,0.8147927522659302
1559,1559,0.02567332610487938,,,,,,
1560,1560,,,0.3886166214942932,0.9309018850326538,1.221606969833374,1.0034425258636475,0.8147927522659302
1560,1560,0.025854740291833878,,,,,,
1561,1561,,,0.3837023377418518,0.9280113577842712,1.222285270690918,0.9982367753982544,0.8147927522659302
1561,1561,0.027035800740122795,,,,,,
1562,1562,,,0.39141327142715454,0.9320710301399231,1.2207214832305908,1.0056159496307373,0.8147927522659302
1562,1562,0.028172137215733528,,,,,,
1563,1563,,,0.38317346572875977,0.9276912808418274,1.222729206085205,0.9979456067085266,0.8147927522659302
1563,1563,0.028637537732720375,,,,,,
1564,1564,,,0.3898516297340393,0.9316239953041077,1.2208713293075562,1.0043364763259888,0.8147927522659302
1564,1564,0.027475249022245407,,,,,,
1565,1565,,,0.3850637674331665,0.9296467304229736,1.2226592302322388,1.0008612871170044,0.8147927522659302
1565,1565,0.02605331316590309,,,,,,
1566,1566,,,0.3861027956008911,0.9307594895362854,1.2220849990844727,1.0021065473556519,0.8147927522659302
1566,1566,0.024812422692775726,,,,,,
1567,1567,,,0.3881998658180237,0.9321691393852234,1.222151279449463,1.0047600269317627,0.8147927522659302
1567,1567,0.02458173595368862,,,,,,
1568,1568,,,0.38381078839302063,0.9298771619796753,1.222912073135376,1.000490665435791,0.8147927522659302
1568,1568,0.025207016617059708,,,,,,
1569,1569,,,0.3898378908634186,0.9330804347991943,1.2218382358551025,1.0063930749893188,0.8147927522659302
1569,1569,0.026002926751971245,,,,,,
1570,1570,,,0.38373616337776184,0.929853618144989,1.2230031490325928,1.0004907846450806,0.8147927522659302
1570,1570,0.026480495929718018,,,,,,
1571,1571,,,0.388262003660202,0.9325337409973145,1.2224258184432983,1.0053399801254272,0.8147927522659302
1571,1571,0.026072898879647255,,,,,,
1572,1572,,,0.3852159380912781,0.9312021732330322,1.2228949069976807,1.0025686025619507,0.8147927522659302
1572,1572,0.025365378707647324,,,,,,
1573,1573,,,0.38556933403015137,0.9316486120223999,1.2232742309570312,1.0034809112548828,0.8147927522659302
1573,1573,0.02467598021030426,,,,,,
1574,1574,,,0.3873704671859741,0.9327394962310791,1.222533941268921,1.0050575733184814,0.8147927522659302
1574,1574,0.024429762735962868,,,,,,
1575,1575,,,0.3841562867164612,0.9310644865036011,1.2235615253448486,1.002282738685608,0.8147927522659302
1575,1575,0.024622639641165733,,,,,,
1576,1576,,,0.38831689953804016,0.933463990688324,1.2225067615509033,1.006296992301941,0.8147927522659302
1576,1576,0.024969875812530518,,,,,,
1577,1577,,,0.38427355885505676,0.9314839839935303,1.2235114574432373,1.0027061700820923,0.8147927522659302
1577,1577,0.025222770869731903,,,,,,
1578,1578,,,0.3870866000652313,0.9333620071411133,1.2232674360275269,1.006002426147461,0.8147927522659302
1578,1578,0.025134649127721786,,,,,,
1579,1579,,,0.3854271173477173,0.9326168298721313,1.223331093788147,1.0043327808380127,0.8147927522659302
1579,1579,0.024877270683646202,,,,,,
1580,1580,,,0.38523346185684204,0.9326616525650024,1.2240214347839355,1.0047663450241089,0.8147927522659302
1580,1580,0.024587808176875114,,,,,,
1581,1581,,,0.3868362307548523,0.9334642887115479,1.2230801582336426,1.0058037042617798,0.8147927522659302
1581,1581,0.02442932315170765,,,,,,
1582,1582,,,0.38426223397254944,0.9321489334106445,1.2242218255996704,1.0038416385650635,0.8147927522659302
1582,1582,0.02443072199821472,,,,,,
1583,1583,,,0.38723883032798767,0.9339389801025391,1.2232985496520996,1.0066554546356201,0.8147927522659302
1583,1583,0.02450896054506302,,,,,,
1584,1584,,,0.384308785200119,0.932633638381958,1.2242168188095093,1.004315972328186,0.8147927522659302
1584,1584,0.02458755113184452,,,,,,
1585,1585,,,0.38634926080703735,0.9341142177581787,1.2239973545074463,1.00678551197052,0.8147927522659302
1585,1585,0.024573029950261116,,,,,,
1586,1586,,,0.3851495683193207,0.9336286187171936,1.2240432500839233,1.005628228187561,0.8147927522659302
1586,1586,0.02451079711318016,,,,,,
1587,1587,,,0.38513123989105225,0.9338124394416809,1.2245837450027466,1.006188154220581,0.8147927522659302
1587,1587,0.024426769465208054,,,,,,
1588,1588,,,0.38616523146629333,0.9343791007995605,1.2238173484802246,1.0067843198776245,0.8147927522659302
1588,1588,0.024366145953536034,,,,,,
1589,1589,,,0.3843105435371399,0.9335572123527527,1.2248910665512085,1.0056740045547485,0.8147927522659302
1589,1589,0.024339480325579643,,,,,,
1590,1590,,,0.38645440340042114,0.9348697066307068,1.2240303754806519,1.0075769424438477,0.8147927522659302
1590,1590,0.024327388033270836,,,,,,
1591,1591,,,0.38412949442863464,0.9338628053665161,1.2249969244003296,1.005924940109253,0.8147927522659302
1591,1591,0.024316707625985146,,,,,,
1592,1592,,,0.3859560489654541,0.9350534081459045,1.2245872020721436,1.0078526735305786,0.8147927522659302
1592,1592,0.02428452856838703,,,,,,
1593,1593,,,0.38462287187576294,0.9344595670700073,1.2248224020004272,1.0066531896591187,0.8147927522659302
1593,1593,0.024252474308013916,,,,,,
1594,1594,,,0.38522571325302124,0.9349393844604492,1.225088357925415,1.0076677799224854,0.8147927522659302
1594,1594,0.02422344870865345,,,,,,
1595,1595,,,0.3853124678134918,0.9351051449775696,1.2246290445327759,1.0075346231460571,0.8147927522659302
1595,1595,0.024211477488279343,,,,,,
1596,1596,,,0.38460078835487366,0.9349218010902405,1.2254953384399414,1.0075684785842896,0.8147927522659302
1596,1596,0.024213090538978577,,,,,,
1597,1597,,,0.3856295347213745,0.9356615543365479,1.2247085571289062,1.0083067417144775,0.8147927522659302
1597,1597,0.024217069149017334,,,,,,
1598,1598,,,0.3843420743942261,0.9350996613502502,1.225741982460022,1.0077576637268066,0.8147927522659302
1598,1598,0.02421347051858902,,,,,,
1599,1599,,0.024195222184062004,,,,,
1599,1599,,,0.3854944109916687,0.9358503818511963,1.224950909614563,1.0085787773132324,0.8147927522659302
1599,1599,0.024195222184062004,,,,,,
1600,1600,,,0.3845805525779724,0.9353893995285034,1.2257319688796997,1.0081664323806763,0.8147927522659302
1600,1600,0.024170853197574615,,,,,,
1601,1601,,,0.38501548767089844,0.9358128905296326,1.225283145904541,1.0084950923919678,0.8147927522659302
1601,1601,0.024149581789970398,,,,,,
1602,1602,,,0.3850802779197693,0.9359297156333923,1.2256718873977661,1.0089322328567505,0.8147927522659302
1602,1602,0.0241475198417902,,,,,,
1603,1603,,,0.3843623399734497,0.9358662962913513,1.2256696224212646,1.008429765701294,0.8147927522659302
1603,1603,0.024175330996513367,,,,,,
1604,1604,,,0.3856077492237091,0.9366002082824707,1.2257134914398193,1.0099124908447266,0.8147927522659302
1604,1604,0.024240722879767418,,,,,,
1605,1605,,,0.3838259279727936,0.9359615445137024,1.22589111328125,1.0083529949188232,0.8147927522659302
1605,1605,0.02435477450489998,,,,,,
1606,1606,,,0.3861035108566284,0.9371451735496521,1.2258731126785278,1.0108447074890137,0.8147927522659302
1606,1606,0.024525601416826248,,,,,,
1607,1607,,,0.3835000693798065,0.9361085891723633,1.2258940935134888,1.0082920789718628,0.8147927522659302
1607,1607,0.02480250410735607,,,,,,
1608,1608,,,0.3865979015827179,0.9376996755599976,1.2262448072433472,1.0119431018829346,0.8147927522659302
1608,1608,0.025211354717612267,,,,,,
1609,1609,,,0.3833458721637726,0.936472475528717,1.2257578372955322,1.0084352493286133,0.8147927522659302
1609,1609,0.025910241529345512,,,,,,
1610,1610,,,0.38741829991340637,0.9385111927986145,1.226830244064331,1.0136427879333496,0.8147927522659302
1610,1610,0.026945404708385468,,,,,,
1611,1611,,,0.383526086807251,0.9370698928833008,1.2253904342651367,1.0088295936584473,0.8147927522659302
1611,1611,0.02869926579296589,,,,,,
1612,1612,,,0.3890427052974701,0.9397816061973572,1.2275238037109375,1.0163534879684448,0.8147927522659302
1612,1612,0.031097466126084328,,,,,,
1613,1613,,,0.3842276334762573,0.9379233121871948,1.2248090505599976,1.009624719619751,0.8147927522659302
1613,1613,0.03481511399149895,,,,,,
1614,1614,,,0.3909960389137268,0.9413356781005859,1.2281864881515503,1.019518494606018,0.8147927522659302
1614,1614,0.038696564733982086,,,,,,
1615,1615,,,0.384917289018631,0.9384841322898865,1.2243332862854004,1.0102195739746094,0.8147927522659302
1615,1615,0.04315328970551491,,,,,,
1616,1616,,,0.3907257616519928,0.9411713480949402,1.2283844947814941,1.0193428993225098,0.8147927522659302
1616,1616,0.04395723342895508,,,,,,
1617,1617,,,0.3843628466129303,0.9376274347305298,1.2245603799819946,1.0092477798461914,0.8147927522659302
1617,1617,0.04170239344239235,,,,,,
1618,1618,,,0.38650572299957275,0.9384564161300659,1.2275992631912231,1.013598084449768,0.8147927522659302
1618,1618,0.034250129014253616,,,,,,
1619,1619,,,0.3847814202308655,0.9375026822090149,1.2258602380752563,1.0103532075881958,0.8147927522659302
1619,1619,0.027137214317917824,,,,,,
1620,1620,,,0.38369104266166687,0.9373946785926819,1.226170539855957,1.009812593460083,0.8147927522659302
1620,1620,0.02408062107861042,,,,,,
1621,1621,,,0.3874247074127197,0.9393778443336487,1.2273472547531128,1.0148401260375977,0.8147927522659302
1621,1621,0.026143429800868034,,,,,,
1622,1622,,,0.38368478417396545,0.937730073928833,1.2252053022384644,1.0094050168991089,0.8147927522659302
1622,1622,0.030222643166780472,,,,,,
1623,1623,,,0.3873353600502014,0.9395017623901367,1.2277839183807373,1.0152251720428467,0.8147927522659302
1623,1623,0.03176866099238396,,,,,,
1624,1624,,,0.3834253251552582,0.9375051856040955,1.2257657051086426,1.0094518661499023,0.8147927522659302
1624,1624,0.029774239286780357,,,,,,
1625,1625,,,0.38463789224624634,0.938518762588501,1.2271413803100586,1.0121638774871826,0.8147927522659302
1625,1625,0.025871876627206802,,,,,,
1626,1626,,,0.3846215009689331,0.9386867880821228,1.2272894382476807,1.012420654296875,0.8147927522659302
1626,1626,0.024035921320319176,,,,,,
1627,1627,,,0.38346484303474426,0.9386335015296936,1.2264723777770996,1.0110533237457275,0.8147927522659302
1627,1627,0.02525917813181877,,,,,,
1628,1628,,,0.3859902024269104,0.9397765398025513,1.2279921770095825,1.014804482460022,0.8147927522659302
1628,1628,0.02736472152173519,,,,,,
1629,1629,,,0.3829456865787506,0.9382249712944031,1.2266850471496582,1.0105117559432983,0.8147927522659302
1629,1629,0.02778039686381817,,,,,,
1630,1630,,,0.3851519823074341,0.9394267797470093,1.227565884590149,1.0136436223983765,0.8147927522659302
1630,1630,0.025971807539463043,,,,,,
1631,1631,,,0.38323473930358887,0.9386054873466492,1.2278910875320435,1.0119401216506958,0.8147927522659302
1631,1631,0.024170024320483208,,,,,,
1632,1632,,,0.3840528130531311,0.9396480917930603,1.227128267288208,1.012848973274231,0.8147927522659302
1632,1632,0.024058297276496887,,,,,,
1633,1633,,,0.3844037652015686,0.9399287104606628,1.228609323501587,1.0144280195236206,0.8147927522659302
1633,1633,0.025261536240577698,,,,,,
1634,1634,,,0.38317209482192993,0.9395086765289307,1.2274413108825684,1.0124108791351318,0.8147927522659302
1634,1634,0.02601514756679535,,,,,,
1635,1635,,,0.38476118445396423,0.9402628540992737,1.227990746498108,1.0145001411437988,0.8147927522659302
1635,1635,0.025363152846693993,,,,,,
1636,1636,,,0.3827778697013855,0.9393166899681091,1.2284760475158691,1.0127593278884888,0.8147927522659302
1636,1636,0.024185435846447945,,,,,,
1637,1637,,,0.38452866673469543,0.9405646920204163,1.2272961139678955,1.0141230821609497,0.8147927522659302
1637,1637,0.023760976269841194,,,,,,
1638,1638,,,0.3832720220088959,0.9400963187217712,1.2292309999465942,1.0143522024154663,0.8147927522659302
1638,1638,0.024318041279911995,,,,,,
1639,1639,,,0.38378018140792847,0.9406231641769409,1.2276564836502075,1.0139856338500977,0.8147927522659302
1639,1639,0.024903833866119385,,,,,,
1640,1640,,,0.38383179903030396,0.9405945539474487,1.228690505027771,1.0147594213485718,0.8147927522659302
1640,1640,0.024728164076805115,,,,,,
1641,1641,,,0.3830457031726837,0.9402204155921936,1.2287346124649048,1.0139602422714233,0.8147927522659302
1641,1641,0.024040624499320984,,,,,,
1642,1642,,,0.38435566425323486,0.9409908652305603,1.2277053594589233,1.0147194862365723,0.8147927522659302
1642,1642,0.023647531867027283,,,,,,
1643,1643,,,0.382941871881485,0.9404419660568237,1.2296099662780762,1.014755129814148,0.8147927522659302
1643,1643,0.023880060762166977,,,,,,
1644,1644,,,0.38427188992500305,0.9413852691650391,1.2277284860610962,1.0150543451309204,0.8147927522659302
1644,1644,0.02428089827299118,,,,,,
1645,1645,,,0.38309863209724426,0.9409029483795166,1.2294524908065796,1.0151652097702026,0.8147927522659302
1645,1645,0.024292567744851112,,,,,,
1646,1646,,,0.38360676169395447,0.9412668943405151,1.228716492652893,1.0152696371078491,0.8147927522659302
1646,1646,0.023899748921394348,,,,,,
1647,1647,,,0.38362306356430054,0.9413322806358337,1.2285658121109009,1.0152288675308228,0.8147927522659302
1647,1647,0.02356506511569023,,,,,,
1648,1648,,,0.3831132650375366,0.9412187933921814,1.2297248840332031,1.0156726837158203,0.8147927522659302
1648,1648,0.02360350266098976,,,,,,
1649,1649,,0.023856302723288536,,,,,
1649,1649,,,0.38399940729141235,0.9418787360191345,1.2282319068908691,1.0157232284545898,0.8147927522659302
1649,1649,0.023856302723288536,,,,,,
1650,1650,,,0.3828005790710449,0.9415207505226135,1.2300082445144653,1.0159746408462524,0.8147927522659302
1650,1650,0.02396046556532383,,,,,,
1651,1651,,,0.3837569057941437,0.9422198534011841,1.228867530822754,1.0163666009902954,0.8147927522659302
1651,1651,0.023790063336491585,,,,,,
1652,1652,,,0.38290056586265564,0.9419521689414978,1.2295171022415161,1.016074299812317,0.8147927522659302
1652,1652,0.02355315536260605,,,,,,
1653,1653,,,0.3833734393119812,0.9423434734344482,1.2297439575195312,1.0168994665145874,0.8147927522659302
1653,1653,0.02348613552749157,,,,,,
1654,1654,,,0.38328585028648376,0.9424381256103516,1.2290865182876587,1.0164451599121094,0.8147927522659302
1654,1654,0.023593295365571976,,,,,,
1655,1655,,,0.38298746943473816,0.9424954056739807,1.2302000522613525,1.017145037651062,0.8147927522659302
1655,1655,0.023686757311224937,,,,,,
1656,1656,,,0.38339442014694214,0.942881166934967,1.2293715476989746,1.017139196395874,0.8147927522659302
1656,1656,0.02363624982535839,,,,,,
1657,1657,,,0.3827497661113739,0.9427369236946106,1.230105996131897,1.0171557664871216,0.8147927522659302
1657,1657,0.023497944697737694,,,,,,
1658,1658,,,0.3833247423171997,0.9431673884391785,1.2299895286560059,1.0178248882293701,0.8147927522659302
1658,1658,0.023416120558977127,,,,,,
1659,1659,,,0.3828183114528656,0.94300776720047,1.2298609018325806,1.0172690153121948,0.8147927522659302
1659,1659,0.023447170853614807,,,,,,
1660,1660,,,0.3831956684589386,0.9433559775352478,1.2303587198257446,1.0181976556777954,0.8147927522659302
1660,1660,0.023514721542596817,,,,,,
1661,1661,,,0.3828880786895752,0.943343460559845,1.2300074100494385,1.0177357196807861,0.8147927522659302
1661,1661,0.023518573492765427,,,,,,
1662,1662,,,0.382976233959198,0.9435935020446777,1.2303870916366577,1.0183072090148926,0.8147927522659302
1662,1662,0.02344287373125553,,,,,,
1663,1663,,,0.38288459181785583,0.9437238574028015,1.2304720878601074,1.0184366703033447,0.8147927522659302
1663,1663,0.023360099643468857,,,,,,
1664,1664,,,0.382815420627594,0.9438211917877197,1.2302995920181274,1.0183570384979248,0.8147927522659302
1664,1664,0.023336229845881462,,,,,,
1665,1665,,,0.3829195499420166,0.9440322518348694,1.2307851314544678,1.018980622291565,0.8147927522659302
1665,1665,0.023365693166851997,,,,,,
1666,1666,,,0.3826758563518524,0.9440153241157532,1.2304383516311646,1.0185571908950806,0.8147927522659302
1666,1666,0.023391593247652054,,,,,,
1667,1667,,,0.3829106092453003,0.9443408250808716,1.2308144569396973,1.019286870956421,0.8147927522659302
1667,1667,0.023372706025838852,,,,,,
1668,1668,,,0.382498562335968,0.9442996978759766,1.2308820486068726,1.0190463066101074,0.8147927522659302
1668,1668,0.02332194894552231,,,,,,
1669,1669,,,0.38284972310066223,0.9446744322776794,1.2307319641113281,1.0195013284683228,0.8147927522659302
1669,1669,0.02328072115778923,,,,,,
1670,1670,,,0.382427841424942,0.9446320533752441,1.2312877178192139,1.0196175575256348,0.8147927522659302
1670,1670,0.023272842168807983,,,,,,
1671,1671,,,0.3827459216117859,0.9449244737625122,1.230775237083435,1.0197049379348755,0.8147927522659302
1671,1671,0.0232841819524765,,,,,,
