epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
797,797,,,0.5308217406272888,0.8000720739364624,1.0629748106002808,0.8857227563858032,0.8464051485061646
797,797,0.1274651736021042,,,,,,
798,798,,,0.5328370928764343,0.8011072278022766,1.0551127195358276,0.8832201361656189,0.8464051485061646
798,798,0.1281358152627945,,,,,,
799,799,,0.12810350954532623,,,,,
799,799,,,0.5307732224464417,0.8008768558502197,1.065355896949768,0.8878563046455383,0.8464051485061646
799,799,0.12810350954532623,,,,,,
800,800,,,0.5335187911987305,0.8013375401496887,1.0545079708099365,0.8835989832878113,0.8464051485061646
800,800,0.12910445034503937,,,,,,
801,801,,,0.5312849283218384,0.8015553951263428,1.0644137859344482,0.888224184513092,0.8464051485061646
801,801,0.12913388013839722,,,,,,
802,802,,,0.5337533950805664,0.801243782043457,1.0536715984344482,0.8831908106803894,0.8464051485061646
802,802,0.12962846457958221,,,,,,
803,803,,,0.5313133597373962,0.8016746044158936,1.0618798732757568,0.8867123126983643,0.8464051485061646
803,803,0.12937791645526886,,,,,,
804,804,,,0.5325047969818115,0.8008051514625549,1.0566980838775635,0.8837100863456726,0.8464051485061646
804,804,0.12912623584270477,,,,,,
805,805,,,0.5320666432380676,0.8017356395721436,1.0566540956497192,0.8840500712394714,0.8464051485061646
805,805,0.12905943393707275,,,,,,
806,806,,,0.531154990196228,0.8009184002876282,1.0611622333526611,0.8855139017105103,0.8464051485061646
806,806,0.12870727479457855,,,,,,
807,807,,,0.5334531664848328,0.801839292049408,1.052402138710022,0.8825997114181519,0.8464051485061646
807,807,0.12926210463047028,,,,,,
808,808,,,0.5303054451942444,0.8012872934341431,1.067617416381836,0.8892465829849243,0.8464051485061646
808,808,0.12847290933132172,,,,,,
809,809,,,0.5352872014045715,0.8025654554367065,1.0480877161026,0.8820034861564636,0.8464051485061646
809,809,0.12995374202728271,,,,,,
810,810,,,0.5299959182739258,0.8013514280319214,1.0736371278762817,0.8929373025894165,0.8464051485061646
810,810,0.1299634426832199,,,,,,
811,811,,,0.5374260544776917,0.8029636144638062,1.04373037815094,0.8813972473144531,0.8464051485061646
811,811,0.13171711564064026,,,,,,
812,812,,,0.5300893783569336,0.8010634779930115,1.0790047645568848,0.8962851166725159,0.8464051485061646
812,812,0.1326092630624771,,,,,,
813,813,,,0.5405600666999817,0.8026885390281677,1.0374754667282104,0.8799392580986023,0.8464051485061646
813,813,0.1350252777338028,,,,,,
814,814,,,0.5310481786727905,0.8007400035858154,1.073908805847168,0.8935199975967407,0.8464051485061646
814,814,0.13548491895198822,,,,,,
815,815,,,0.5385215282440186,0.8012874722480774,1.0415552854537964,0.8796299695968628,0.8464051485061646
815,815,0.1344424933195114,,,,,,
816,816,,,0.5338976979255676,0.8012819290161133,1.056686282157898,0.8852704763412476,0.8464051485061646
816,816,0.13064688444137573,,,,,,
817,817,,,0.53360515832901,0.8004421591758728,1.059361457824707,0.8860656023025513,0.8464051485061646
817,817,0.1279473453760147,,,,,,
818,818,,,0.5380237102508545,0.8023589849472046,1.0441945791244507,0.8817222118377686,0.8464051485061646
818,818,0.1287844032049179,,,,,,
819,819,,,0.531291663646698,0.8008620738983154,1.0747160911560059,0.8943492770195007,0.8464051485061646
819,819,0.13085034489631653,,,,,,
820,820,,,0.5385854244232178,0.8025595545768738,1.045210361480713,0.883008599281311,0.8464051485061646
820,820,0.13299086689949036,,,,,,
821,821,,,0.5326813459396362,0.8023332953453064,1.0672115087509155,0.8918384313583374,0.8464051485061646
821,821,0.13141845166683197,,,,,,
822,822,,,0.5343514084815979,0.8017941117286682,1.0615371465682983,0.8891770839691162,0.8464051485061646
822,822,0.12915432453155518,,,,,,
823,823,,,0.5373281240463257,0.8036338686943054,1.049920916557312,0.8857721090316772,0.8464051485061646
823,823,0.1304427981376648,,,,,,
824,824,,,0.53208327293396,0.8019524812698364,1.0728199481964111,0.8946588039398193,0.8464051485061646
824,824,0.12988902628421783,,,,,,
825,825,,,0.5384397506713867,0.8034703135490417,1.046432614326477,0.8843841552734375,0.8464051485061646
825,825,0.1356460154056549,,,,,,
826,826,,,0.5320711135864258,0.8021034002304077,1.0662076473236084,0.8904869556427002,0.8464051485061646
826,826,0.13243268430233002,,,,,,
827,827,,,0.5328357219696045,0.8029047846794128,1.0608530044555664,0.8883297443389893,0.8464051485061646
827,827,0.1328732967376709,,,,,,
828,828,,,0.5347616672515869,0.8019664883613586,1.0523771047592163,0.8838033676147461,0.8464051485061646
828,828,0.13013103604316711,,,,,,
829,829,,,0.530135989189148,0.8038080930709839,1.0724140405654907,0.8942220211029053,0.8464051485061646
829,829,0.13420112431049347,,,,,,
830,830,,,0.5354955196380615,0.8015291094779968,1.0506516695022583,0.8829843401908875,0.8464051485061646
830,830,0.13360020518302917,,,,,,
831,831,,,0.5307855010032654,0.8046475648880005,1.0621602535247803,0.8888185024261475,0.8464051485061646
831,831,0.13679182529449463,,,,,,
832,832,,,0.5282549858093262,0.8002434968948364,1.0718220472335815,0.8894023895263672,0.8464051485061646
832,832,0.1300058513879776,,,,,,
833,833,,,0.5353420376777649,0.8030117154121399,1.0434932708740234,0.8794974088668823,0.8464051485061646
833,833,0.13018472492694855,,,,,,
834,834,,,0.5279197096824646,0.8013320565223694,1.0762962102890015,0.8928954601287842,0.8464051485061646
834,834,0.1308722048997879,,,,,,
835,835,,,0.5334538221359253,0.8013253808021545,1.0492005348205566,0.8801537156105042,0.8464051485061646
835,835,0.1319056749343872,,,,,,
836,836,,,0.5318467617034912,0.8030546307563782,1.0550123453140259,0.8838658928871155,0.8464051485061646
836,836,0.12837113440036774,,,,,,
837,837,,,0.528785765171051,0.8007304668426514,1.0731291770935059,0.8910876512527466,0.8464051485061646
837,837,0.1269131898880005,,,,,,
838,838,,,0.5374906659126282,0.8032847046852112,1.0409537553787231,0.8799567818641663,0.8464051485061646
838,838,0.13072426617145538,,,,,,
839,839,,,0.5299142003059387,0.8024174571037292,1.0667527914047241,0.8892571926116943,0.8464051485061646
839,839,0.1321340948343277,,,,,,
840,840,,,0.5308002233505249,0.8017563223838806,1.0619007349014282,0.886354923248291,0.8464051485061646
840,840,0.12924017012119293,,,,,,
841,841,,,0.5347151756286621,0.8039854168891907,1.0469598770141602,0.8819326758384705,0.8464051485061646
841,841,0.1298411339521408,,,,,,
842,842,,,0.528440535068512,0.8021588921546936,1.0731815099716187,0.8919680118560791,0.8464051485061646
842,842,0.1319657862186432,,,,,,
843,843,,,0.5328030586242676,0.8034929633140564,1.053145408630371,0.883838951587677,0.8464051485061646
843,843,0.1336842179298401,,,,,,
844,844,,,0.530960202217102,0.8040750026702881,1.058854579925537,0.8863862752914429,0.8464051485061646
844,844,0.1293839067220688,,,,,,
845,845,,,0.5287405848503113,0.8028638362884521,1.0747368335723877,0.8937956690788269,0.8464051485061646
845,845,0.12863114476203918,,,,,,
846,846,,,0.5344125032424927,0.8046032190322876,1.0498735904693604,0.8840175271034241,0.8464051485061646
846,846,0.1308773159980774,,,,,,
847,847,,,0.5297275185585022,0.8044512271881104,1.067196249961853,0.8910102844238281,0.8464051485061646
847,847,0.13005046546459198,,,,,,
848,848,,,0.530038058757782,0.8030637502670288,1.070758581161499,0.8924701809883118,0.8464051485061646
848,848,0.12785868346691132,,,,,,
849,849,,0.12911386787891388,,,,,
849,849,,,0.5336380004882812,0.8051778078079224,1.0511029958724976,0.8845975995063782,0.8464051485061646
849,849,0.12911386787891388,,,,,,
850,850,,,0.529405951499939,0.8044131398200989,1.0706651210784912,0.8929523825645447,0.8464051485061646
850,850,0.1301310956478119,,,,,,
851,851,,,0.530764102935791,0.8031971454620361,1.0634111166000366,0.8884456753730774,0.8464051485061646
851,851,0.12819631397724152,,,,,,
852,852,,,0.5312498211860657,0.8068222999572754,1.0546252727508545,0.8861266374588013,0.8464051485061646
852,852,0.12742434442043304,,,,,,
853,853,,,0.5286878347396851,0.8038680553436279,1.0737555027008057,0.893915057182312,0.8464051485061646
853,853,0.12884680926799774,,,,,,
854,854,,,0.5317032337188721,0.8053947687149048,1.0551666021347046,0.8857136964797974,0.8464051485061646
854,854,0.1299394965171814,,,,,,
855,855,,,0.5298632383346558,0.8077793121337891,1.0606752634048462,0.8895922899246216,0.8464051485061646
855,855,0.12734054028987885,,,,,,
856,856,,,0.5295348167419434,0.804056704044342,1.0735065937042236,0.8946210145950317,0.8464051485061646
856,856,0.12775668501853943,,,,,,
857,857,,,0.5315654873847961,0.8084849119186401,1.054477572441101,0.887636125087738,0.8464051485061646
857,857,0.13140001893043518,,,,,,
858,858,,,0.529285728931427,0.806224524974823,1.0687813758850098,0.8930810689926147,0.8464051485061646
858,858,0.12947574257850647,,,,,,
859,859,,,0.5296308398246765,0.805482804775238,1.0696182250976562,0.8933208584785461,0.8464051485061646
859,859,0.12758229672908783,,,,,,
860,860,,,0.5304149985313416,0.8094767332077026,1.0589267015457153,0.8903031349182129,0.8464051485061646
860,860,0.12843553721904755,,,,,,
861,861,,,0.5295028686523438,0.8052058219909668,1.073974370956421,0.8958174586296082,0.8464051485061646
861,861,0.13045278191566467,,,,,,
862,862,,,0.5292576551437378,0.8078175187110901,1.0668585300445557,0.8930924534797668,0.8464051485061646
862,862,0.13162702322006226,,,,,,
863,863,,,0.5316110849380493,0.80668705701828,1.0597316026687622,0.8895939588546753,0.8464051485061646
863,863,0.12825553119182587,,,,,,
864,864,,,0.528740644454956,0.8055137991905212,1.075009822845459,0.8960925340652466,0.8464051485061646
864,864,0.12808799743652344,,,,,,
865,865,,,0.5319733023643494,0.8066202998161316,1.0583242177963257,0.8889461755752563,0.8464051485061646
865,865,0.13017705082893372,,,,,,
866,866,,,0.5291495323181152,0.8061478734016418,1.0684866905212402,0.8927136659622192,0.8464051485061646
866,866,0.12942005693912506,,,,,,
867,867,,,0.5346928238868713,0.8069730401039124,1.0607872009277344,0.8931295871734619,0.8464051485061646
867,867,0.1334097981452942,,,,,,
868,868,,,0.5297471284866333,0.8101219534873962,1.0734559297561646,0.8996356725692749,0.8464051485061646
868,868,0.14567244052886963,,,,,,
869,869,,,0.5462824106216431,0.814259946346283,1.0474328994750977,0.9005016684532166,0.8464051485061646
869,869,0.17058630287647247,,,,,,
870,870,,,0.5274609923362732,0.8042839169502258,1.077467918395996,0.895628809928894,0.8464051485061646
870,870,0.1844608336687088,,,,,,
871,871,,,0.5298425555229187,0.8075332045555115,1.0608571767807007,0.8894939422607422,0.8464051485061646
871,871,0.1484469473361969,,,,,,
872,872,,,0.5421074032783508,0.8092063665390015,1.0563483238220215,0.8984658718109131,0.8464051485061646
872,872,0.13380751013755798,,,,,,
873,873,,,0.5297122001647949,0.8041872978210449,1.0766414403915405,0.8969161510467529,0.8464051485061646
873,873,0.15650710463523865,,,,,,
874,874,,,0.5327001810073853,0.8133610486984253,1.0583066940307617,0.8949831128120422,0.8464051485061646
874,874,0.14352941513061523,,,,,,
875,875,,,0.53997403383255,0.8075092434883118,1.064842700958252,0.9007098078727722,0.8464051485061646
875,875,0.13930360972881317,,,,,,
876,876,,,0.5311980247497559,0.804087221622467,1.0725153684616089,0.8954126834869385,0.8464051485061646
876,876,0.15150588750839233,,,,,,
877,877,,,0.5323194265365601,0.8204179406166077,1.0650862455368042,0.9047491550445557,0.8464051485061646
877,877,0.13330037891864777,,,,,,
878,878,,,0.5407785177230835,0.8080118894577026,1.063794732093811,0.90113365650177,0.8464051485061646
878,878,0.15140469372272491,,,,,,
879,879,,,0.5349050760269165,0.8047170042991638,1.0596352815628052,0.890764057636261,0.8464051485061646
879,879,0.15552997589111328,,,,,,
880,880,,,0.5304796695709229,0.8244004845619202,1.071326732635498,0.9104781150817871,0.8464051485061646
880,880,0.13386452198028564,,,,,,
881,881,,,0.5410398244857788,0.8070374131202698,1.055951714515686,0.8955442309379578,0.8464051485061646
881,881,0.16512495279312134,,,,,,
882,882,,,0.5432479977607727,0.8077471256256104,1.044217586517334,0.8905688524246216,0.8464051485061646
882,882,0.16281676292419434,,,,,,
883,883,,,0.5282816290855408,0.8203743696212769,1.0639545917510986,0.900558590888977,0.8464051485061646
883,883,0.15033988654613495,,,,,,
884,884,,,0.5297295451164246,0.8018735647201538,1.0647426843643188,0.8873697519302368,0.8464051485061646
884,884,0.15290778875350952,,,,,,
885,885,,,0.5390952825546265,0.8063446879386902,1.0462462902069092,0.8871318101882935,0.8464051485061646
885,885,0.1578187346458435,,,,,,
886,886,,,0.5316687226295471,0.8112359642982483,1.0518193244934082,0.8882442712783813,0.8464051485061646
886,886,0.14477033913135529,,,,,,
887,887,,,0.5250729322433472,0.8039939403533936,1.0696568489074707,0.8883090019226074,0.8464051485061646
887,887,0.13731856644153595,,,,,,
888,888,,,0.5292296409606934,0.8026964664459229,1.0550110340118408,0.881357729434967,0.8464051485061646
888,888,0.15709155797958374,,,,,,
889,889,,,0.5372681617736816,0.810433030128479,1.0514165163040161,0.8921283483505249,0.8464051485061646
889,889,0.1260574907064438,,,,,,
890,890,,,0.5280242562294006,0.8018285632133484,1.0626744031906128,0.8845588564872742,0.8464051485061646
890,890,0.15227538347244263,,,,,,
891,891,,,0.5284422039985657,0.8063714504241943,1.0587711334228516,0.8860377073287964,0.8464051485061646
891,891,0.1329205185174942,,,,,,
892,892,,,0.5329681634902954,0.8111479878425598,1.0546724796295166,0.8910994529724121,0.8464051485061646
892,892,0.1387711763381958,,,,,,
893,893,,,0.5335648059844971,0.8040439486503601,1.0601398944854736,0.8894039392471313,0.8464051485061646
893,893,0.1387065351009369,,,,,,
894,894,,,0.53122878074646,0.803804337978363,1.0586270093917847,0.8862521648406982,0.8464051485061646
894,894,0.1358995884656906,,,,,,
895,895,,,0.5289868712425232,0.8148991465568542,1.0604363679885864,0.8944406509399414,0.8464051485061646
895,895,0.13663128018379211,,,,,,
896,896,,,0.5304908752441406,0.8055422902107239,1.0645861625671387,0.8908466100692749,0.8464051485061646
896,896,0.13723957538604736,,,,,,
897,897,,,0.5338046550750732,0.8044782280921936,1.060200572013855,0.8899948596954346,0.8464051485061646
897,897,0.13027827441692352,,,,,,
898,898,,,0.5285562872886658,0.8071713447570801,1.0599344968795776,0.8875221014022827,0.8464051485061646
898,898,0.13654863834381104,,,,,,
899,899,,0.1275983601808548,,,,,
899,899,,,0.5282405614852905,0.8126245737075806,1.0703608989715576,0.8983711004257202,0.8464051485061646
899,899,0.1275983601808548,,,,,,
900,900,,,0.5344873666763306,0.8038673400878906,1.05901038646698,0.8893263339996338,0.8464051485061646
900,900,0.13561734557151794,,,,,,
901,901,,,0.5357689261436462,0.8043301105499268,1.0535531044006348,0.887303352355957,0.8464051485061646
901,901,0.13419599831104279,,,,,,
902,902,,,0.5305107831954956,0.812510073184967,1.0671178102493286,0.8981027603149414,0.8464051485061646
902,902,0.13211360573768616,,,,,,
903,903,,,0.5307629108428955,0.8049180507659912,1.0637649297714233,0.8900485038757324,0.8464051485061646
903,903,0.13588522374629974,,,,,,
904,904,,,0.5372942090034485,0.803845226764679,1.0516332387924194,0.8870013356208801,0.8464051485061646
904,904,0.1295928806066513,,,,,,
905,905,,,0.5346872210502625,0.8077181577682495,1.0576238632202148,0.8916943073272705,0.8464051485061646
905,905,0.13219128549098969,,,,,,
906,906,,,0.5306076407432556,0.8077229857444763,1.0706677436828613,0.8966260552406311,0.8464051485061646
906,906,0.13112986087799072,,,,,,
907,907,,,0.534447968006134,0.8044639825820923,1.0566972494125366,0.8882881999015808,0.8464051485061646
907,907,0.13117089867591858,,,,,,
908,908,,,0.536427915096283,0.8065405488014221,1.0542398691177368,0.8900771141052246,0.8464051485061646
908,908,0.13206490874290466,,,,,,
909,909,,,0.5328023433685303,0.8074890375137329,1.068048357963562,0.8966092467308044,0.8464051485061646
909,909,0.13039527833461761,,,,,,
910,910,,,0.5321633815765381,0.8050855994224548,1.0637151002883911,0.8913412690162659,0.8464051485061646
910,910,0.13030003011226654,,,,,,
911,911,,,0.5338883399963379,0.8061195015907288,1.0577729940414429,0.8898241519927979,0.8464051485061646
911,911,0.13167473673820496,,,,,,
912,912,,,0.5337812304496765,0.8076053261756897,1.065626859664917,0.8959734439849854,0.8464051485061646
912,912,0.1280963122844696,,,,,,
913,913,,,0.5322410464286804,0.8047571778297424,1.064697504043579,0.8917776346206665,0.8464051485061646
913,913,0.13145874440670013,,,,,,
914,914,,,0.5318076014518738,0.8058086633682251,1.0613917112350464,0.8901228904724121,0.8464051485061646
914,914,0.12874232232570648,,,,,,
915,915,,,0.5313323736190796,0.8078508377075195,1.0688179731369019,0.8961462378501892,0.8464051485061646
915,915,0.12983936071395874,,,,,,
916,916,,,0.5321400165557861,0.8047804832458496,1.066314935684204,0.8927536606788635,0.8464051485061646
916,916,0.130287304520607,,,,,,
917,917,,,0.5321188569068909,0.8051362037658691,1.0605862140655518,0.8893316984176636,0.8464051485061646
917,917,0.12902623414993286,,,,,,
918,918,,,0.5297827124595642,0.808368980884552,1.0688306093215942,0.895255446434021,0.8464051485061646
918,918,0.12973442673683167,,,,,,
919,919,,,0.5308002233505249,0.8054897785186768,1.0700957775115967,0.8946276903152466,0.8464051485061646
919,919,0.12922422587871552,,,,,,
920,920,,,0.5332930684089661,0.8047456741333008,1.0596294403076172,0.8894057273864746,0.8464051485061646
920,920,0.12861177325248718,,,,,,
921,921,,,0.5303909182548523,0.8076368570327759,1.064024806022644,0.8920800089836121,0.8464051485061646
921,921,0.13025934994220734,,,,,,
922,922,,,0.5293800830841064,0.8073897957801819,1.0724232196807861,0.8964565992355347,0.8464051485061646
922,922,0.1297076940536499,,,,,,
923,923,,,0.5328671932220459,0.8048827052116394,1.0602715015411377,0.8895641565322876,0.8464051485061646
923,923,0.13176195323467255,,,,,,
924,924,,,0.5311240553855896,0.8062349557876587,1.0610978603363037,0.8896945118904114,0.8464051485061646
924,924,0.13021047413349152,,,,,,
925,925,,,0.5280459523200989,0.8088312745094299,1.0738645792007446,0.8974229693412781,0.8464051485061646
925,925,0.12910734117031097,,,,,,
926,926,,,0.5307065844535828,0.8053832054138184,1.0630128383636475,0.8898888826370239,0.8464051485061646
926,926,0.13280130922794342,,,,,,
927,927,,,0.531242311000824,0.8058879375457764,1.0610393285751343,0.8894792795181274,0.8464051485061646
927,927,0.12933574616909027,,,,,,
928,928,,,0.5277255177497864,0.8082724213600159,1.0747179985046387,0.8972581028938293,0.8464051485061646
928,928,0.12935160100460052,,,,,,
929,929,,,0.5292232036590576,0.8062088489532471,1.0667775869369507,0.8917200565338135,0.8464051485061646
929,929,0.13160690665245056,,,,,,
930,930,,,0.5314515233039856,0.8064893484115601,1.0611985921859741,0.8902415633201599,0.8464051485061646
930,930,0.1297839730978012,,,,,,
931,931,,,0.5288254022598267,0.8084054589271545,1.073432445526123,0.8974586129188538,0.8464051485061646
931,931,0.12978623807430267,,,,,,
932,932,,,0.5283063650131226,0.8076731562614441,1.0718318223953247,0.8953917026519775,0.8464051485061646
932,932,0.13145266473293304,,,,,,
933,933,,,0.5300931930541992,0.8079989552497864,1.0662685632705688,0.89356529712677,0.8464051485061646
933,933,0.13002005219459534,,,,,,
934,934,,,0.5291339159011841,0.8097209930419922,1.0752261877059937,0.8999448418617249,0.8464051485061646
934,934,0.1301247775554657,,,,,,
935,935,,,0.5284081101417542,0.8092360496520996,1.0750644207000732,0.8988352417945862,0.8464051485061646
935,935,0.13136029243469238,,,,,,
936,936,,,0.5292395949363708,0.8093454837799072,1.070921778678894,0.8969353437423706,0.8464051485061646
936,936,0.13071481883525848,,,,,,
937,937,,,0.529166579246521,0.8105728626251221,1.0773383378982544,0.9020351767539978,0.8464051485061646
937,937,0.1309536099433899,,,,,,
938,938,,,0.5297409296035767,0.8101369142532349,1.073446273803711,0.8996362090110779,0.8464051485061646
938,938,0.1311715841293335,,,,,,
939,939,,,0.5298014879226685,0.8101063966751099,1.0713684558868408,0.8983138799667358,0.8464051485061646
939,939,0.13029691576957703,,,,,,
940,940,,,0.5289958715438843,0.8111686706542969,1.0791680812835693,0.903565526008606,0.8464051485061646
940,940,0.13091731071472168,,,,,,
941,941,,,0.5302678942680359,0.8107784390449524,1.0733414888381958,0.9005320072174072,0.8464051485061646
941,941,0.13078880310058594,,,,,,
942,942,,,0.5300065279006958,0.8108761310577393,1.0735950469970703,0.900553822517395,0.8464051485061646
942,942,0.13012272119522095,,,,,,
943,943,,,0.528974711894989,0.8125127553939819,1.0810620784759521,0.9058714509010315,0.8464051485061646
943,943,0.13047488033771515,,,,,,
944,944,,,0.5303757190704346,0.8120676875114441,1.0754635334014893,0.9030441641807556,0.8464051485061646
944,944,0.130265012383461,,,,,,
945,945,,,0.5300852060317993,0.8120286464691162,1.078127384185791,0.9045028686523438,0.8464051485061646
945,945,0.1298619657754898,,,,,,
946,946,,,0.5297275185585022,0.8141409158706665,1.080892562866211,0.9077147245407104,0.8464051485061646
946,946,0.13002778589725494,,,,,,
947,947,,,0.5306302309036255,0.8136945962905884,1.0767379999160767,0.9054055213928223,0.8464051485061646
947,947,0.12997160851955414,,,,,,
948,948,,,0.530080258846283,0.8132555484771729,1.080522060394287,0.9070550203323364,0.8464051485061646
948,948,0.12946587800979614,,,,,,
949,949,,0.12955355644226074,,,,,
949,949,,,0.5296807289123535,0.8151149749755859,1.080196499824524,0.9080087542533875,0.8464051485061646
949,949,0.12955355644226074,,,,,,
950,950,,,0.5295429229736328,0.814948320388794,1.0802369117736816,0.9077833890914917,0.8464051485061646
950,950,0.129195436835289,,,,,,
951,951,,,0.5293024778366089,0.8147976994514465,1.0811448097229004,0.9080517292022705,0.8464051485061646
951,951,0.12868326902389526,,,,,,
952,952,,,0.5286296010017395,0.8163784146308899,1.0822110176086426,0.9094623923301697,0.8464051485061646
952,952,0.1283411979675293,,,,,,
953,953,,,0.527847945690155,0.8164525032043457,1.0860002040863037,0.911349356174469,0.8464051485061646
953,953,0.12791812419891357,,,,,,
954,954,,,0.5282942056655884,0.816559374332428,1.0822712182998657,0.9093652963638306,0.8464051485061646
954,954,0.12751738727092743,,,,,,
955,955,,,0.5276466608047485,0.817686140537262,1.085196614265442,0.9116535782814026,0.8464051485061646
955,955,0.12723524868488312,,,,,,
956,956,,,0.5271307826042175,0.8174676299095154,1.0856797695159912,0.911358118057251,0.8464051485061646
956,956,0.12694211304187775,,,,,,
957,957,,,0.5273628234863281,0.8173344731330872,1.0820248126983643,0.9090471267700195,0.8464051485061646
957,957,0.12684574723243713,,,,,,
958,958,,,0.5267007946968079,0.8177801966667175,1.0851969718933105,0.9109325408935547,0.8464051485061646
958,958,0.12659510970115662,,,,,,
959,959,,,0.5269026160240173,0.8172503709793091,1.0801197290420532,0.9073436260223389,0.8464051485061646
959,959,0.12654604017734528,,,,,,
960,960,,,0.5260831117630005,0.8172028660774231,1.0827624797821045,0.9083452224731445,0.8464051485061646
960,960,0.12628455460071564,,,,,,
961,961,,,0.526712954044342,0.817872166633606,1.082060694694519,0.9089597463607788,0.8464051485061646
961,961,0.12619206309318542,,,,,,
962,962,,,0.525684118270874,0.8159562945365906,1.0804001092910767,0.905450165271759,0.8464051485061646
962,962,0.12659691274166107,,,,,,
963,963,,,0.5253459811210632,0.8182956576347351,1.0823237895965576,0.908326268196106,0.8464051485061646
963,963,0.12721431255340576,,,,,,
964,964,,,0.5252686738967896,0.8156499862670898,1.0819618701934814,0.9058748483657837,0.8464051485061646
964,964,0.1271156668663025,,,,,,
965,965,,,0.5257475972175598,0.8160759210586548,1.0763285160064697,0.9029422402381897,0.8464051485061646
965,965,0.12644048035144806,,,,,,
966,966,,,0.5242849588394165,0.8173184990882874,1.087200403213501,0.9098436236381531,0.8464051485061646
966,966,0.12674082815647125,,,,,,
967,967,,,0.5272390842437744,0.8153040409088135,1.0725499391555786,0.9011143445968628,0.8464051485061646
967,967,0.1278025060892105,,,,,,
968,968,,,0.5243861079216003,0.8161512017250061,1.0828996896743774,0.9061551094055176,0.8464051485061646
968,968,0.12773039937019348,,,,,,
969,969,,,0.5244145393371582,0.8171305656433105,1.0814709663391113,0.9060380458831787,0.8464051485061646
969,969,0.12697236239910126,,,,,,
970,970,,,0.5256676077842712,0.8150423169136047,1.0766751766204834,0.9022627472877502,0.8464051485061646
970,970,0.12709327042102814,,,,,,
971,971,,,0.5239453911781311,0.8168548941612244,1.0809218883514404,0.9050612449645996,0.8464051485061646
971,971,0.1276487112045288,,,,,,
972,972,,,0.5231066346168518,0.8162611126899719,1.0822186470031738,0.9047257900238037,0.8464051485061646
972,972,0.12647287547588348,,,,,,
973,973,,,0.5248215198516846,0.8151646852493286,1.0744436979293823,0.9001977443695068,0.8464051485061646
973,973,0.12624728679656982,,,,,,
974,974,,,0.5225502252578735,0.8162847757339478,1.0824252367019653,0.9044149518013,0.8464051485061646
974,974,0.12670673429965973,,,,,,
975,975,,,0.5232216119766235,0.815068244934082,1.0756409168243408,0.8995575308799744,0.8464051485061646
975,975,0.12649215757846832,,,,,,
976,976,,,0.5233569741249084,0.814628541469574,1.0757393836975098,0.8993786573410034,0.8464051485061646
976,976,0.1258872002363205,,,,,,
977,977,,,0.5228978395462036,0.815163254737854,1.0768665075302124,0.9001621007919312,0.8464051485061646
977,977,0.1254906952381134,,,,,,
978,978,,,0.5234795808792114,0.8138067126274109,1.0730623006820679,0.8970745801925659,0.8464051485061646
978,978,0.1256544291973114,,,,,,
979,979,,,0.5231486558914185,0.8145586252212524,1.0743159055709839,0.8982211351394653,0.8464051485061646
979,979,0.1262717843055725,,,,,,
980,980,,,0.5231653451919556,0.8138096928596497,1.0750104188919067,0.8980807065963745,0.8464051485061646
980,980,0.12596164643764496,,,,,,
981,981,,,0.5238942503929138,0.8134631514549255,1.0695942640304565,0.8948942422866821,0.8464051485061646
981,981,0.12585243582725525,,,,,,
982,982,,,0.5220011472702026,0.8138850331306458,1.0774931907653809,0.898786187171936,0.8464051485061646
982,982,0.12593863904476166,,,,,,
983,983,,,0.5253848433494568,0.8132758736610413,1.0641446113586426,0.8924737572669983,0.8464051485061646
983,983,0.1259436160326004,,,,,,
984,984,,,0.5215185284614563,0.8119670748710632,1.083174228668213,0.9005489945411682,0.8464051485061646
984,984,0.1258150041103363,,,,,,
985,985,,,0.5287407040596008,0.8146389722824097,1.0545135736465454,0.8902294635772705,0.8464051485061646
985,985,0.12843848764896393,,,,,,
986,986,,,0.5221977829933167,0.8102651834487915,1.1005663871765137,0.9112412929534912,0.8464051485061646
986,986,0.13391409814357758,,,,,,
987,987,,,0.541658878326416,0.8159917593002319,1.0382342338562012,0.8920735120773315,0.8464051485061646
987,987,0.1483791619539261,,,,,,
988,988,,,0.5233626365661621,0.80900639295578,1.1046050786972046,0.9138983488082886,0.8464051485061646
988,988,0.1656680852174759,,,,,,
989,989,,,0.5354530215263367,0.8118899464607239,1.0418400764465332,0.8856772780418396,0.8464051485061646
989,989,0.1617480367422104,,,,,,
990,990,,,0.5267175436019897,0.8099883794784546,1.0587413311004639,0.8874695301055908,0.8464051485061646
990,990,0.14107288420200348,,,,,,
991,991,,,0.522773027420044,0.8077322840690613,1.0849227905273438,0.8993343114852905,0.8464051485061646
991,991,0.12690824270248413,,,,,,
992,992,,,0.5383586287498474,0.8104706406593323,1.0358346700668335,0.8832510113716125,0.8464051485061646
992,992,0.1418766975402832,,,,,,
993,993,,,0.5247917175292969,0.808961033821106,1.0618457794189453,0.8870157599449158,0.8464051485061646
993,993,0.1482059359550476,,,,,,
994,994,,,0.5206179022789001,0.8082053065299988,1.0891594886779785,0.9007040858268738,0.8464051485061646
994,994,0.1289806067943573,,,,,,
995,995,,,0.5374994277954102,0.8094235062599182,1.0378261804580688,0.8829184770584106,0.8464051485061646
995,995,0.13638857007026672,,,,,,
996,996,,,0.5269492268562317,0.8079695701599121,1.055213212966919,0.8837829232215881,0.8464051485061646
